"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2021 13:15:13","N","18782.64851","-159.6","18942.24851"
"06/16/2021 13:30:13","N","19130.0795","-159.6","19289.6795"
"06/16/2021 13:45:13","N","19289.39455","-159.5","19448.89455"
"06/16/2021 14:00:21","N","19162.45288","-149.5","19311.95288"
"06/16/2021 14:15:12","N","19226.37115","-149.5","19375.87115"
"06/16/2021 14:30:29","N","19358.8739","-149.4","19508.2739"
"06/16/2021 14:45:14","N","19675.66854","-149.4","19825.06854"
"06/16/2021 15:00:18","N","19788.87913","-149.1","19937.97913"
"06/16/2021 15:15:13","N","19987.48296","-149.4","20136.88296"
"06/16/2021 15:30:14","N","20166.93593","-149.2","20316.13593"
"06/16/2021 15:45:14","N","20044.29521","-149.2","20193.49521"
"06/16/2021 16:00:20","N","20021.6297","-149.4","20171.0297"
"06/16/2021 16:15:13","N","20112.24807","-149.4","20261.64807"
"06/16/2021 16:30:14","N","20216.2091","-149.7","20365.9091"
"06/16/2021 16:45:12","N","20021.20196","-149.4","20170.60196"
"06/16/2021 17:00:21","N","19839.59381","-149.6","19989.19381"
"06/16/2021 17:15:12","N","19842.44738","-149.6","19992.04738"
"06/16/2021 17:30:13","N","19842.4723","-149.2","19991.6723"
"06/16/2021 17:45:14","N","19806.88313","-149.2","19956.08313"
"06/16/2021 18:00:19","N","19423.7101","-155.9","19579.6101"
"06/16/2021 18:15:12","N","18920.22759","-169.7","19089.92759"
"06/16/2021 18:30:13","N","18881.59989","-169.7","19051.29989"
"06/16/2021 18:45:13","N","18590.24831","-169.9","18760.14831"
"06/16/2021 19:00:18","N","18690.32106","-176.4","18866.72106"
"06/16/2021 19:15:13","N","18559.60992","-182.4","18742.00992"
"06/16/2021 19:30:08","N","18149.77374","-182.6","18332.37374"
"06/16/2021 19:45:08","N","17937.206","-182.7","18119.906"
"06/16/2021 20:00:13","N","17744.7813","-68.3","17813.0813"
"06/16/2021 20:15:09","N","17487.3815","-.6","17487.9815"
"06/16/2021 20:30:08","N","17236.97218","-.4","17237.37218"
"06/16/2021 20:45:08","N","17038.70567","-.3","17039.00567"
"06/16/2021 21:00:14","N","16924.83228","-.4","16925.23228"
"06/16/2021 21:15:13","N","16864.51003","-.5","16865.01003"
"06/16/2021 21:30:12","N","16673.66154","-.7","16674.36154"
"06/16/2021 21:45:13","N","16504.68422","-.3","16504.98422"
"06/16/2021 22:00:18","N","16156.8439","-.5","16157.3439"
"06/16/2021 22:15:14","N","15752.74263","-.3","15753.04263"
"06/16/2021 22:30:12","N","15164.0297","-.3","15164.3297"
"06/16/2021 22:45:14","N","14732.45927","-.7","14733.15927"
"06/16/2021 23:00:20","N","14057.72505","-.1","14057.82505"
"06/16/2021 23:15:14","N","14161.37015","-.4","14161.77015"
"06/16/2021 23:30:12","N","13989.59382","-.1","13989.69382"
"06/16/2021 23:45:13","N","13621.68409","-.3","13621.98409"
