"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2021 07:30:08","N","8635.47566603","14241.44703291","6568.31580352","231.17842589","231.17842589","0","2636.77162301","2654.53384572","1912.50528126","11478.07005"
"06/16/2021 07:45:09","N","8655.02022503","14278.01351117","6563.11582183","182.01239256","182.01239256","0","2635.41995275","2653.47955322","1911.09674072","11521.95159"
"06/16/2021 08:00:13","N","8637.39533376","14403.09078359","6615.48760223","154.64582476","154.64582476","0","2636.30627436","2675.64294433","1929.03851318","11501.88031"
"06/16/2021 08:15:08","N","8832.01601504","14428.45844363","6612.10729217","106.39436759","106.39436759","0","2657.90329253","2677.28448486","1929.71813964","11596.94805"
"06/16/2021 08:30:09","N","9040.71985148","14458.05034159","6607.73406219","80.28585751","80.28585751",".02288099","2655.58615422","2674.75683593","1927.54492187","11779.06159"
"06/16/2021 08:45:08","N","9218.79910468","14158.38553046","6585.05098724","80.43020199","80.43020199",".02288099","2654.73137295","2674.22052001","1927.64135742","11772.62873"
"06/16/2021 09:00:14","N","9393.52959822","14038.87870978","6691.13265991","67.36826829","67.37222485",".23730118","2656.09280645","2676.10076904","1927.78759765","11936.16234"
"06/16/2021 09:15:08","N","9673.04435729","14935.91072845","7057.79458618","103.6215586","103.6215586",".03303387","2653.71190392","2674.22058105","1926.28704833","12378.87799"
"06/16/2021 09:30:08","N","10235.85940461","14945.1397581","7044.22554302","153.55224873","153.55604874",".02288099","2652.2176311","2672.1235249","1924.49376416","12937.40171"
"06/16/2021 09:45:08","N","10923.72661637","14950.49795197","7043.70371675","192.06923194","192.06923194",".02288099","2652.99171164","2673.41401758","1925.20204249","13550.66347"
"06/16/2021 10:00:13","N","11325.7990918","14798.80427407","7074.46487379","241.10329386","241.10329386","0","2654.18858522","2759.75064867","1927.21340674","14164.72762"
"06/16/2021 10:15:08","N","11752.6744604","14839.66494369","7111.94488239","227.26783359","227.26783359","0","2730.11930191","2756.48957347","1924.3572998","14626.3465"
"06/16/2021 10:30:11","N","12297.62456893","14911.85730456","7115.22150039","214.79277053","214.79277053","0","2731.48384881","2758.61341738","1926.50641226","15211.7978"
"06/16/2021 10:45:12","N","12559.42599296","14937.63154887","7091.1581192","231.1381114","231.1381114","0","2731.12222293","2757.1074641","1924.79800537","15453.40065"
"06/16/2021 11:00:17","N","12653.76756215","15059.57128238","7166.44824981","294.74888098","294.74888098","0","2687.13615834","2744.73969173","1924.14526367","15755.78391"
"06/16/2021 11:15:12","N","12744.70233344","15184.17163753","7202.55811309","320.72794619","320.72794619","0","2720.06803321","2743.94379329","1923.90625","15796.40476"
"06/16/2021 11:30:14","N","13070.39501762","15275.77037906","7201.72290802","402.73804542","402.73804542","0","2722.82288444","2745.97712337","1925.40796387","16079.99053"
"06/16/2021 11:45:12","N","13158.85725688","15256.76813506","7201.70459747","548.52712545","548.53712545","0","2719.76529824","2743.90070247","1923.68591308","16423.96344"
"06/16/2021 12:00:19","N","13059.15072536","15551.0497055","7315.83277893","714.68241144","714.68241144","0","2693.18465077","2736.53733921","1922.71380615","16664.37173"
"06/16/2021 12:15:12","N","13480.34767054","15904.42176627","7462.68629455","884.42381165","884.42381165","0","2693.41115117","2714.60777378","1904.83496093","16997.78425"
"06/16/2021 12:30:13","N","14171.06566785","15949.23192118","7472.15867328","935.44937894","935.44937894","0","2693.18074822","2714.66740512","1905.09704589","17527.63762"
"06/16/2021 12:45:13","N","14505.35472201","16024.18944549","7507.72291564","994.09622345","994.09622345","0","2694.20306205","2716.20250034","1905.74621582","17993.54008"
"06/16/2021 13:00:25","N","14615.17392614","16346.85774707","7646.17643642","1038.76704142","1038.76704142","0","2673.29052972","2693.09850406","1904.30059814","18292.08051"
"06/16/2021 13:15:13","N","15020.76237869","16326.6476736","7669.17643642","1089.3529877","1089.3529877","0","2677.47309458","2701.33715152","1907.21014404","18782.51777"
"06/16/2021 13:30:13","N","15461.36775588","16332.02568911","7669.17643642","1137.47131786","1137.47131786","0","2676.62037932","2701.04564762","1907.37432861","19129.93338"
"06/16/2021 13:45:13","N","15555.99430941","16299.06527518","7665.83319473","1122.51755271","1122.51755271","0","2676.49287414","2701.34288883","1907.29187011","19289.29457"
"06/16/2021 14:00:21","N","15194.78500174","16282.9402151","7592.02148437","1205.22243136","1205.22243136","0","2643.14040923","2666.17492723","1908.5579791","19162.03191"
"06/16/2021 14:15:12","N","15182.82975482","16274.84758948","7631.98486328","1353.7600007","1353.7600007","0","2640.20587925","2662.65430311","1905.06262354","19226.24041"
"06/16/2021 14:30:29","N","15435.65753173","16266.37426471","7584.52148342","1434.52556437","1434.52556437","0","2641.45832359","2664.66321277","1907.09692382","19358.72778"
"06/16/2021 14:45:14","N","15543.33782767","16239.89387415","7614.94824171","1523.3054642","1523.3054642","0","2640.03087437","2663.48975086","1906.28918457","19675.55318"
"06/16/2021 15:00:18","N","15595.24524497","16232.17873382","7662.74824094","1561.07259845","1561.07259845","0","2630.36273896","2653.24163818","1904.35217285","19788.74839"
"06/16/2021 15:15:13","N","15544.07309912","16267.17846678","7674.30317211","1772.2421348","1772.2421348","0","2629.75912296","2652.70831298","1904.40100097","19987.38298"
"06/16/2021 15:30:14","N","15649.9172306","16252.58797454","7640.49331188","1964.75065028","1964.75065028","0","2628.73482356","2652.05732617","1904.53474316","20166.78981"
"06/16/2021 15:45:14","N","15422.33699416","16281.24602317","7682.49331188","1937.75011777","1937.75011777","0","2626.66840803","2648.91314697","1902.45367431","20044.17985"
"06/16/2021 16:00:20","N","15562.77941321","16314.78924178","7684.61162853","1823.98093152","1823.98093152","0","2630.31108582","2652.69885563","1906.58124089","20021.52972"
"06/16/2021 16:15:13","N","15605.50443839","16311.55734634","7685.61162853","1868.93625521","1868.93625521","57.39399909","2627.2392323","2649.34436035","1904.21398925","20112.13271"
"06/16/2021 16:30:14","N","15234.77440833","16316.5645523","7619.40318298","2175.77531886","2175.77531886","52.00999927","2626.27649843","2648.13598632","1903.13214111","20216.06298"
"06/16/2021 16:45:12","N","15266.57658767","16292.96876334","7675.2933197","2084.20394968","2084.20394968","52.00999927","2628.48965752","2651.40368652","1904.6786499","20021.0866"
"06/16/2021 17:00:21","N","15286.89639091","16293.03347778","7677.93980407","2024.17057829","2024.17057829","52.00999927","2629.47277617","2652.7859497","1906.03552246","19839.44769"
"06/16/2021 17:15:12","N","15531.29353332","16270.69869804","7675.99331665","1734.65784251","1734.65784251","52.00999927","2629.81300234","2652.72833251","1905.37042236","19842.29126"
"06/16/2021 17:30:13","N","15547.22977828","16239.49834632","7657.99331665","1671.64111533","1671.64111533","52.00999927","2631.04477298","2654.22070312","1906.76153564","19842.35694"
"06/16/2021 17:45:14","N","15207.4422264","16257.35910987","7673.19331359","1775.45548534","1775.46028534","52.00999927","2630.77537786","2654.17822265","1906.79504394","19806.73701"
"06/16/2021 18:00:19","N","14697.68282698","16259.35492133","7690.16796874","1852.91420702","1852.91420702","52.00999927","2631.49577617","2655.12719726","1908.03521728","19423.57936"
"06/16/2021 18:15:12","N","14460.72999953","16252.36690329","7689.52993774","1803.8553937","1803.8553937","52.00999927","2629.81348025","2652.35662841","1905.59375","18920.09685"
"06/16/2021 18:30:13","N","14401.16948509","16243.09598541","7690.92993164","1805.34304815","1805.34304815","52.00999927","2630.91733419","2653.80761718","1907.29785156","18881.45377"
"06/16/2021 18:45:13","N","14088.34254645","16226.46360015","7687.14823913","1856.27667355","1856.27667355","52.00999927","2629.72727358","2652.17382812","1905.6640625","18590.13295"
"06/16/2021 19:00:18","N","14042.68394183","16230.23066233","7654.39473724","1938.67206978","1938.67206978","52.00999927","2632.0055226","2655.16680908","1908.02416992","18689.31032"
"06/16/2021 19:15:13","N","13657.3838396","16115.41933345","7618.23136138","2111.77968263","2111.77968263","52.00999927","2629.86195266","2651.63439941","1905.17529296","18559.47918"
"06/16/2021 19:30:08","N","13427.51032066","16080.62245559","7619.08487701","2040.90482568","2040.90482568","52.00999927","2630.05817222","2652.64562988","1905.9333496","18149.65838"
"06/16/2021 19:45:08","N","13240.18490695","16049.73205852","7620.08487701","1904.89875626","1904.89875626","52.00999927","2632.44811522","2654.83789062","1908.42938232","17937.09064"
"06/16/2021 20:00:13","N","13469.52945374","16102.16836785","7596.19473266","1690.99121856","1690.99121856","52.00999927","2632.23935008","2654.90484619","1908.26849365","17743.80132"
"06/16/2021 20:15:09","N","13434.35882075","15650.32274707","7417.22007751","1430.7863934","1430.7863934","52.00999927","2632.20565021","2653.71746826","1907.41027832","17487.23538"
"06/16/2021 20:30:08","N","13242.98212294","15644.79719214","7417.22007751","1348.55897283","1348.55897283","52.00999927","2633.3276124","2655.76440429","1908.74841308","17236.82606"
"06/16/2021 20:45:08","N","13186.59961891","15650.86188316","7423.05670166","1267.99910604","1267.99910604","52.00999927","2633.00104415","2655.12091064","1908.23150634","17038.59031"
"06/16/2021 21:00:14","N","13178.38236045","15843.14085006","7418.75669097","1236.56484143","1236.56484143","52.00999927","2633.66657996","2655.95617675","1908.40856933","16924.68616"
"06/16/2021 21:15:13","N","13037.49684143","15545.44894981","7332.59331512","1231.33671957","1231.33671957","52.00999927","2633.37280523","2655.11706542","1908.15173339","16864.41005"
"06/16/2021 21:30:12","N","12863.37171173","15491.12509346","7310.07500839","1158.1503649","1158.1503649","52.00999927","2634.15267813","2655.63006591","1908.48742675","16673.51542"
"06/16/2021 21:45:13","N","12457.33681488","15477.79809951","7313.03838729","1172.51728564","1172.51728564","52.00999927","2633.46169507","2655.43615722","1908.62268066","16504.26486"
"06/16/2021 22:00:18","N","12217.69858551","15385.43183135","7379.67502593","1179.06960988","1179.06960988","52.00999927","2633.47017741","2656.15155029","1908.55346679","16156.69778"
"06/16/2021 22:15:14","N","11909.03272242","15024.88865657","7235.72254557","1134.08119279","1134.08119279","52.00999927","2632.92661118","2655.17382812","1907.92999267","15752.61189"
"06/16/2021 22:30:12","N","11414.33102925","14578.5131429","7127.29579671","1004.54033178","1004.54033178","52.00999927","2632.28683269","2654.68017578","1907.94268798","15163.91434"
"06/16/2021 22:45:14","N","11096.28719711","13877.14175796","6679.15232086","891.84478671","891.84478671","52.00999927","2633.20107007","2655.46191406","1908.24346923","14732.00753"
"06/16/2021 23:00:20","N","10627.74976348","13923.37036514","6690.02555084","786.06822451","786.06822451","52.00999927","2634.11839556","2656.17712402","1908.52825927","14057.59431"
"06/16/2021 23:15:14","N","11018.3455329","13923.46608497","6690.97065497","679.18024607","679.18024607","52.00999927","2634.09112417","2655.87377929","1908.0984497","14160.06641"
"06/16/2021 23:30:12","N","10582.96763356","13923.78078588","6692.05916341","629.46756304","629.46756304","52.00999927","2633.72340404","2656.85058593","1909.20172119","13989.47846"
"06/16/2021 23:45:13","N","10298.32481384","13923.75292587","6694.00724029","590.43161901","590.43161901","52.00999927","2633.14764869","2655.87445068","1908.40283203","13621.58411"
