"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2021 10:30:11","N","20254.38487","0","20254.38487"
"06/16/2021 10:45:12","N","20658.93502","0","20658.93502"
"06/16/2021 11:00:17","N","20829.15874","38","20791.15874"
"06/16/2021 11:15:12","N","21382.27922","136.1","21246.17922"
"06/16/2021 11:30:14","N","22042.15534","203.1","21839.05534"
"06/16/2021 11:45:12","N","22242.59787","127.1","22115.49787"
"06/16/2021 12:00:19","N","22396.9658","-163.1","22560.0658"
"06/16/2021 12:15:12","N","23022.88577","-397.2","23420.08577"
"06/16/2021 12:30:13","N","23437.31121","-397.2","23834.51121"
"06/16/2021 12:45:13","N","23522.45541","-397.2","23919.65541"
"06/16/2021 13:00:25","N","23650.50231","-384.2","24034.70231"
"06/16/2021 13:15:13","N","23975.01105","-367.2","24342.21105"
"06/16/2021 13:30:13","N","24389.48726","-367.2","24756.68726"
"06/16/2021 13:45:13","N","24623.44707","-367.2","24990.64707"
"06/16/2021 14:00:21","N","24614.36185","-381.2","24995.56185"
"06/16/2021 14:15:12","N","24661.22383","-397.2","25058.42383"
"06/16/2021 14:30:29","N","24813.5218","-397.2","25210.7218"
"06/16/2021 14:45:14","N","24825.0204","-397.2","25222.2204"
"06/16/2021 15:00:18","N","24908.85271","-397.2","25306.05271"
"06/16/2021 15:15:13","N","25005.96526","-397.2","25403.16526"
"06/16/2021 15:30:14","N","25145.61784","-397.2","25542.81784"
"06/16/2021 15:45:14","N","25062.86375","-397.2","25460.06375"
"06/16/2021 16:00:20","N","25066.4811","-397.2","25463.6811"
"06/16/2021 16:15:13","N","25169.18745","-397.2","25566.38745"
"06/16/2021 16:30:14","N","24985.56775","-397.2","25382.76775"
"06/16/2021 16:45:12","N","25044.88038","-397.2","25442.08038"
"06/16/2021 17:00:21","N","25014.71923","-397.2","25411.91923"
"06/16/2021 17:15:12","N","24677.01077","-397.2","25074.21077"
"06/16/2021 17:30:13","N","24668.32683","-397.2","25065.52683"
"06/16/2021 17:45:14","N","24419.05585","-397.2","24816.25585"
"06/16/2021 18:00:19","N","24332.56547","-397.2","24729.76547"
"06/16/2021 18:15:12","N","24302.13874","-397.2","24699.33874"
"06/16/2021 18:30:13","N","24168.97296","-397.2","24566.17296"
"06/16/2021 18:45:13","N","24070.57885","-397.2","24467.77885"
"06/16/2021 19:00:18","N","23776.42134","-397.2","24173.62134"
"06/16/2021 19:15:13","N","23563.27168","-397.2","23960.47168"
"06/16/2021 19:30:08","N","23526.44206","-397.2","23923.64206"
"06/16/2021 19:45:08","N","23446.00699","-397.2","23843.20699"
"06/16/2021 20:00:13","N","23196.95411","-397.2","23594.15411"
"06/16/2021 20:15:09","N","23192.52996","-397.2","23589.72996"
"06/16/2021 20:30:08","N","22841.59436","-397.2","23238.79436"
"06/16/2021 20:45:08","N","22596.70161","-397.2","22993.90161"
"06/16/2021 21:00:14","N","22159.8424","-397.2","22557.0424"
"06/16/2021 21:15:13","N","21381.44059","-397.2","21778.64059"
"06/16/2021 21:30:12","N","20851.60746","-397.2","21248.80746"
"06/16/2021 21:45:13","N","20289.24056","-397.2","20686.44056"
"06/16/2021 22:00:18","N","19683.32507","-397.2","20080.52507"
"06/16/2021 22:15:14","N","19240.24674","-397.2","19637.44674"
"06/16/2021 22:30:12","N","18522.37096","-397.2","18919.57096"
"06/16/2021 22:45:14","N","17861.25811","-396.2","18257.45811"
"06/16/2021 23:00:20","N","17399.10763","-396.2","17795.30763"
"06/16/2021 23:15:14","N","15967.01743","-396.2","16363.21743"
"06/16/2021 23:30:12","N","15096.82634","-396.2","15493.02634"
"06/16/2021 23:45:13","N","14451.61411","-397.2","14848.81411"
