"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2022 15:30:16","N","25968.97406","-20","25988.97406"
"06/17/2022 15:45:16","N","26229.76444","0","26229.76444"
"06/17/2022 16:00:21","N","25835.06874","-1","25836.06874"
"06/17/2022 16:15:15","N","26089.38341","-1","26090.38341"
"06/17/2022 16:30:15","N","25704.96493","152.1","25552.86493"
"06/17/2022 16:45:16","N","25621.06195","152.1","25468.96195"
"06/17/2022 17:00:21","N","25587.67396","152.1","25435.57396"
"06/17/2022 17:15:17","N","25446.07904","152.1","25293.97904"
"06/17/2022 17:30:17","N","25351.25123","14","25337.25123"
"06/17/2022 17:45:17","N","24887.07306","2","24885.07306"
"06/17/2022 18:00:21","N","24485.09606","-68","24553.09606"
"06/17/2022 18:15:18","N","24117.95403","-149.1","24267.05403"
"06/17/2022 18:30:16","N","24239.60498","-148.1","24387.70498"
"06/17/2022 18:45:17","N","23980.76201","-149.1","24129.86201"
"06/17/2022 19:00:22","N","23868.64306","-216.1","24084.74306"
"06/17/2022 19:15:17","N","24028.90853","-235.1","24264.00853"
"06/17/2022 19:30:15","N","24074.84676","-107.1","24181.94676"
"06/17/2022 19:45:16","N","24422.61833","-49","24471.61833"
"06/17/2022 20:00:21","N","24636.56247","-140.1","24776.66247"
"06/17/2022 20:15:16","N","24800.29422","-248.1","25048.39422"
"06/17/2022 20:30:16","N","25043.63955","-248.1","25291.73955"
"06/17/2022 20:45:16","N","25341.1864","-247.1","25588.2864"
"06/17/2022 21:00:18","N","24807.72029","-359.2","25166.92029"
"06/17/2022 21:15:16","N","23920.54695","-496.2","24416.74695"
"06/17/2022 21:30:16","N","23422.97084","-496.2","23919.17084"
"06/17/2022 21:45:15","N","22870.41059","-421.2","23291.61059"
"06/17/2022 22:00:19","N","22654.89505","-456.2","23111.09505"
"06/17/2022 22:15:18","N","21756.13324","-461.2","22217.33324"
"06/17/2022 22:30:15","N","21272.05096","-421.2","21693.25096"
"06/17/2022 22:45:15","N","20816.05071","-421.2","21237.25071"
"06/17/2022 23:00:19","N","20566.14213","-421.2","20987.34213"
"06/17/2022 23:15:15","N","20143.58659","-439.2","20582.78659"
"06/17/2022 23:30:15","N","19923.36393","-461.2","20384.56393"
"06/17/2022 23:45:15","N","19795.17818","-461.2","20256.37818"
