"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2022 03:15:16","N","12795.45047769","18992.91712866","10883.91679573","1461.35590267","1461.35590267","0","754.05182838","793.72999954","455.5","15084.9467"
"06/17/2022 03:30:16","N","12948.85734812","18995.10273901","10885.2754383","1382.51415967","1382.51415967","0","752.50015735","791.35999965","455.5","15034.38031"
"06/17/2022 03:45:15","N","13101.33269218","19321.3508797","11019.99170112","1339.80572009","1339.80572009","0","754.14232826","793.40999984","455.5","15133.65861"
"06/17/2022 04:00:19","N","13529.4394745","19334.82046679","11013.19658434","1308.8192811","1308.8192811","0","752.56061267","792.87001228","459.6000061","15516.03996"
"06/17/2022 04:15:14","N","14010.12266222","19391.65306857","10983.11202013","1294.99656128","1294.99656128","0","751.61921596","791.61001205","459.6000061","15999.7279"
"06/17/2022 04:30:15","N","13835.99695645","19407.53812788","10981.53169786","1262.7976433","1262.7976433","0","752.78439331","792.68001174","459.6000061","15926.3303"
"06/17/2022 04:45:15","N","14183.66569469","19576.09322629","11072.77751696","1212.42696034","1212.42696034","0","752.73870372","792.66001224","459.6000061","15936.20442"
"06/17/2022 05:00:18","N","14539.01427114","19862.26809061","11175.4095726","1180.18818473","1180.18818473","0","749.94290924","790.75001239","463.79998779","16251.5638"
"06/17/2022 05:15:13","N","14945.00100162","20092.79755905","11289.27080917","1123.38111007","1123.38111007","0","751.85333251","792.76001262","463.79998779","16770.44717"
"06/17/2022 05:30:14","N","15353.27928182","20804.45961114","11463.20598983","1009.81627666","1009.81627666","0","751.42326068","792.32001209","463.79998779","16873.67121"
"06/17/2022 05:45:14","N","15563.97451415","21409.80006137","11807.03942489","954.24827861","954.24827861","0","749.90798091","790.81001186","463.79998779","17212.68051"
"06/17/2022 06:00:19","N","15847.61022648","21737.18714127","11954.59182357","905.31769073","905.31769073","0","749.25239086","789.79997539","465.89999389","17398.40383"
"06/17/2022 06:15:14","N","16303.33341524","21925.80385419","12053.93691635","882.2898904","882.2898904","0","748.68338489","788.93997573","465.89999389","17831.18298"
"06/17/2022 06:30:14","N","16464.39852451","21912.46941208","12054.6948204","814.28306424","814.28306424","0","748.46395397","788.77997541","465.89999389","17943.24849"
"06/17/2022 06:45:14","N","16598.63624283","22169.90052792","12175.32258224","711.88491955","711.88491955","0","750.06403541","790.30997562","465.89999389","17959.01296"
"06/17/2022 07:00:19","N","16953.3173614","22769.54374557","12439.35027694","691.6908375","691.6908375","0","748.90263843","791.82997512","468","18377.83373"
"06/17/2022 07:15:15","N","17273.53963744","22913.5079497","12439.5156517","611.53537753","611.53537753",".02556829","747.40807437","790.3299756","468","18662.48031"
"06/17/2022 07:30:15","N","17695.26436257","23094.32610821","12438.55044174","540.67103837","540.67103837","0","746.60446262","789.34997558","468","18890.93877"
"06/17/2022 07:45:15","N","18123.92840575","23314.47090625","12438.55459976","484.86107212","484.86107212","0","745.35300111","788.05997562","468","19310.49133"
"06/17/2022 08:00:18","N","18791.37178039","23511.06558704","12483.0583992","431.86438912","431.86438912","0","744.59927606","910.67000007","483","19764.08464"
"06/17/2022 08:15:13","N","19425.18270873","23685.42376422","12482.39297866","326.14785672","326.14785674","0","751.82492423","909.97000002","483","20411.66797"
"06/17/2022 08:30:13","N","19500.35791396","23803.09113788","12481.06698989","240.96640836","240.96640836","0","759.55739259","910.40999984","483","20409.74755"
"06/17/2022 08:45:14","N","19548.58323668","23877.38429736","12480.52536392","204.5245646","204.5245646","0","757.42454242","909.3499999","483","20503.74319"
"06/17/2022 09:00:17","N","19454.54254722","24733.34770678","12918.32068252","168.87454801","168.87454801","0","762.33591175","906.33997535","474.6000061","20557.97877"
"06/17/2022 09:15:14","N","19397.52265167","25173.36623477","13038.47763442","121.65482504","121.65482504","0","773.9356718","916.46997547","484.6000061","20230.84591"
"06/17/2022 09:30:15","N","19513.33217811","25835.89041995","13178.4020729","97.94266039","97.94266039","0","780.88598585","915.66997551","484.6000061","20432.28246"
"06/17/2022 09:45:15","N","19432.38558196","26247.6073389","13113.39697647","76.03764971","76.03764971","0","800.74262332","1033.70997548","499.6000061","20205.27348"
"06/17/2022 10:00:19","N","19936.10905265","26307.78377627","13286.68468093","67.58865319","67.58865319","0","799.17259407","1045","491.5","20705.99045"
"06/17/2022 10:15:15","N","20024.57548332","27117.96169757","13482.64134597","72.04958179","72.04958179",".05799999","811.15384078","1045.17000007","491.5","20752.85035"
"06/17/2022 10:30:15","N","20178.91897009","27635.08001804","13529.96501541","70.61173309","70.61173309","0","816.24352931","1045.75999999","491.5","20810.07295"
"06/17/2022 10:45:15","N","20801.7007923","27690.4750719","13528.41698074","85.47025676","85.47025676","0","830.55001425","1045.74","491.5","21444.95667"
"06/17/2022 11:00:19","N","21449.78493308","27830.04395007","13483.99884414","94.06668035","94.06668035",".04099999","835.32592082","1017.07999992","473.29998779","22003.4509"
"06/17/2022 11:15:14","N","22069.268229","27909.96730136","13426.10080337","115.28645649","115.28645649","0","839.48593974","1015.36999988","473.29998779","22666.72872"
"06/17/2022 11:30:15","N","22680.62824153","28226.36340427","13505.66292476","113.72411226","113.72411226","0","847.76764345","1014.73000001","473.29998779","23264.29476"
"06/17/2022 11:45:15","N","22802.27579116","28311.04863833","13604.45456886","109.02509913","109.02509913","0","860.19303238","1013.99","473.29998779","23530.09741"
"06/17/2022 12:00:19","N","23133.7237482","28207.70574855","13593.53665542","98.23958579","98.23958579","0","957.85661566","1099.11002445","538.2000122","23930.4984"
"06/17/2022 12:15:14","N","23774.90907954","28123.29309939","13587.57527351","97.02979205","97.02979205",".39199998","1000.76209199","1099.63002443","538.2000122","24459.08438"
"06/17/2022 12:30:17","N","24035.25353908","28109.61309146","13548.57319068","101.50911352","101.50911352",".09199999","1038.76457619","1099.8000245","538.2000122","25042.40116"
"06/17/2022 12:45:15","N","24193.97385024","28129.2135744","13570.933115","94.9285362","94.9285362",".89799994","1063.63415753","1099.17002439","538.2000122","25153.42019"
"06/17/2022 13:00:23","N","24133.4256296","28268.90866183","13667.96978187","108.88660673","108.88660673","0","1064.14720761","1097.79997563","537.2000122","25134.90332"
"06/17/2022 13:15:15","N","24828.0363016","28290.90331362","13678.91512489","99.10884772","99.10884772",".08999999","1064.36498522","1097.94997549","537.2000122","25703.63309"
"06/17/2022 13:30:16","N","24547.22103594","28265.70395755","13673.88738059","123.4978203","123.4978203","0","1063.81859767","1097.6799755","537.2000122","25888.5056"
"06/17/2022 13:45:17","N","24251.17338275","28297.38932131","13987.05353355","136.26799461","136.26799461",".19599999","1063.54402732","1097.6799755","537.2000122","25465.7379"
"06/17/2022 14:00:19","N","25025.82552051","28427.29478549","13911.47545433","148.12763115","148.12763115","0","1063.17604827","1093.69000005","537.29998779","25768.35296"
"06/17/2022 14:15:14","N","24667.93012141","28403.88867281","14006.96686744","180.17606058","180.17886701","0","1062.72742956","1093.47000002","537.29998779","25868.75995"
"06/17/2022 14:30:16","N","24890.16531085","28465.59698199","14008.13213539","201.43620855","201.43620855","0","1064.52937531","1095.18000006","537.29998779","26054.65692"
"06/17/2022 14:45:16","N","24943.04044722","28348.97750186","14004.50138282","219.66570326","219.66570326","0","1065.2932949","1095.73000001","537.29998779","25942.59811"
"06/17/2022 15:00:19","N","24571.32605952","28167.25532168","14012.50473976","245.94463974","245.94463974","0","1066.43246889","1096.77001237","537.79998779","26073.64608"
"06/17/2022 15:15:16","N","24665.47314547","28305.63409518","14011.40340614","287.89951744","287.89951744","0","1064.7454617","1094.89001226","537.79998779","26183.51801"
"06/17/2022 15:30:16","N","24600.57711124","27750.63210391","13938.60603904","345.66334214","345.66334214","0","1070.70333099","1101.14001178","537.79998779","25968.96857"
"06/17/2022 15:45:16","N","24649.82713412","27796.88185977","13932.92263984","395.99917429","395.99917429","0","1068.68588256","1098.84001207","537.79998779","26229.75895"
"06/17/2022 16:00:21","N","24547.19678973","27669.38359927","13929.12271308","358.75295585","358.75295585","0","1066.65284442","1094.2499876","539.79998779","25835.06325"
"06/17/2022 16:15:15","N","24578.18985843","27832.58052157","13931.33724403","384.10671418","384.10671418","0","1069.03030681","1096.31998777","539.79998779","26089.37792"
"06/17/2022 16:30:15","N","24281.56196689","27688.19555759","13941.89761543","454.47700119","454.47700119","0","1066.6154251","1093.87998771","539.79998779","25704.95944"
"06/17/2022 16:45:16","N","24143.43315409","27615.19417857","13941.05993843","467.18175393","467.18175393","0","1066.41757249","1093.90998792","539.79998779","25621.05646"
"06/17/2022 17:00:21","N","23984.83994101","27836.76667117","13951.3291645","496.96849176","496.96849176","0","1064.59511637","1092.2000122","539.79998779","25587.66847"
"06/17/2022 17:15:17","N","24078.95603786","27829.87035464","13942.65297889","477.12280708","477.12280708","0","1066.48360872","1095.1000123","539.79998779","25446.07355"
"06/17/2022 17:30:17","N","23831.50860881","27755.78010081","13932.70340156","514.67931228","514.67931228","0","1065.91894841","1094.72001218","539.79998779","25351.24574"
"06/17/2022 17:45:17","N","23308.54323767","27675.91135596","13949.15072059","473.87993404","473.87993404","0","1065.99971055","1094.82001209","539.79998779","24887.06757"
"06/17/2022 18:00:21","N","22885.5329647","27537.60047244","13898.07522773","418.82654365","418.82654365","0","1065.84646844","1095.05000019","538.6000061","24485.09057"
"06/17/2022 18:15:18","N","22595.82555937","26814.00111174","13533.56893348","434.77829611","434.77829611","0","1064.88362336","1093.80999994","538.6000061","24117.94854"
"06/17/2022 18:30:16","N","22667.09544467","26771.50867557","13939.50484657","458.12572407","458.12572407","0","1065.15661668","1094.17000007","538.6000061","24239.59949"
"06/17/2022 18:45:17","N","22435.48665701","26748.88782249","14020.46450996","477.39753645","477.39753645","0","1065.33028984","1094.26999998","538.6000061","23980.75652"
"06/17/2022 19:00:22","N","22445.34960084","26639.32440858","13945.62050056","557.41350328","557.41350328","0","1064.76920747","1095.3499999","537.29998779","23868.63757"
"06/17/2022 19:15:17","N","22496.72821837","26465.99092894","13940.38716316","595.1455405","595.1455405","0","1065.88536071","1096.22000002","537.29998779","24028.90304"
"06/17/2022 19:30:15","N","22516.40681084","26261.52195367","13942.22696876","599.31094372","599.31094372","0","1066.5996828","1097.30999994","537.29998779","24074.84127"
"06/17/2022 19:45:16","N","23006.36203279","26121.27959336","13949.95726585","660.05134886","660.05134886","0","1067.33152484","1097.80000019","537.29998779","24422.61284"
"06/17/2022 20:00:21","N","22983.59231486","26063.06498637","13842.42942237","658.92746663","658.92746663","0","1073.60633468","1103.31001186","537.2000122","24636.55698"
"06/17/2022 20:15:16","N","23291.21182572","25524.11441838","13720.10065174","687.61230474","687.61230474","0","1069.54265022","1098.97001218","537.2000122","24800.28873"
"06/17/2022 20:30:16","N","23206.90721752","25376.71770432","13727.34081745","753.03150862","753.03150862","0","1069.05836725","1098.65001201","537.2000122","25043.63406"
"06/17/2022 20:45:16","N","23323.99996462","25361.06925526","13720.79896736","958.79393309","958.79393309","0","1067.61980748","1096.93001222","537.2000122","25341.18091"
"06/17/2022 21:00:18","N","22617.90290347","25500.37873403","13924.40339088","1014.67198073","1014.67198073","0","967.3332138","1011.9299879","471","24807.7148"
"06/17/2022 21:15:16","N","21921.3822411","25427.53053031","13904.35154151","936.34838175","936.34838175","0","969.66929006","1013.87998771","471","23920.54146"
"06/17/2022 21:30:16","N","21496.89000878","25305.46771464","13894.82917213","831.22994112","831.22994112","0","968.55899429","1013.37998771","471","23422.96535"
"06/17/2022 21:45:15","N","20965.75136995","25174.77603292","13437.66050148","858.09943905","858.09943905","0","972.28699016","1016.03998756","471","22870.4051"
"06/17/2022 22:00:19","N","20462.60788825","25123.99103621","13392.06632423","893.04700773","893.04700773","0","973.94709682","1021.41002464","474.7000122","22654.88956"
"06/17/2022 22:15:18","N","19536.17298787","24489.32520215","13249.98093605","1006.68922394","1006.68922394","0","974.33276653","1022.23002433","474.7000122","21756.12775"
"06/17/2022 22:30:15","N","18878.07827556","24078.52101576","13142.48847389","1074.09203466","1074.09203466","0","969.39500522","1018.91002464","474.7000122","21272.04547"
"06/17/2022 22:45:15","N","18546.00107097","23649.9546113","12864.79575538","1169.25598073","1169.25598073","0","969.57141685","1017.36002445","474.7000122","20816.04522"
"06/17/2022 23:00:19","N","18277.19639646","22878.24691402","12423.16916656","1248.61797833","1248.61797833","0","967.90514373","1018.8700242","479.7000122","20566.13664"
"06/17/2022 23:15:15","N","18026.44976371","22787.08762258","12282.15729522","1116.26077294","1116.26077294","0","972.95498561","1024.7000246","479.7000122","20143.5811"
"06/17/2022 23:30:15","N","17971.73133123","22692.43463457","12219.68189239","1022.96810412","1022.96810412","0","973.4381237","1024.56002426","479.7000122","19923.35844"
"06/17/2022 23:45:15","N","17788.16513419","22443.54512381","12156.83895492","1022.84258103","1022.84258103","0","972.27962398","1022.39002418","479.7000122","19795.17269"
