"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2022 08:15:13","N","84.08868899","344.08868804",".238689"
"06/17/2022 08:30:13","N","84.088771","341.61377061",".238771"
"06/17/2022 08:45:14","N","84.089077","344.36407662","2.71866583"
"06/17/2022 09:00:17","N","84.089174","351.7001731","7.03191384"
"06/17/2022 09:15:14","N","84.089335","354.17533353","7.47619036"
"06/17/2022 09:30:15","N","84.08951299","348.67551153","2.38547008"
"06/17/2022 09:45:15","N","84.43265698","349.01865552",".43265698"
"06/17/2022 10:00:19","N","84.72234402","349.30834256",".72234402"
"06/17/2022 10:15:15","N","84.504016","349.09001453",".504016"
"06/17/2022 10:30:15","N","85.35987893","349.94587747","1.35987893"
"06/17/2022 10:45:15","N","84.08957699","348.67557553",".08957699"
"06/17/2022 11:00:19","N","84.089474","360.2254732",".089474"
"06/17/2022 11:15:14","N","86.18145206","359.84245112","4.57245209"
"06/17/2022 11:30:15","N","88.26999008","365.67098915","18.93400871"
"06/17/2022 11:45:15","N","85.85446202","361.27546095","25.32564198"
"06/17/2022 12:00:19","N","86.35550403","359.27350306","2.35550403"
"06/17/2022 12:15:14","N","86.45405793","359.37205696","2.45405793"
"06/17/2022 12:30:17","N","86.7847619","361.18776106","2.7847619"
"06/17/2022 12:45:15","N","84.58656698","360.72256618",".58656698"
"06/17/2022 13:00:23","N","87.77218595","362.40318503","3.77218595"
"06/17/2022 13:15:15","N","88.66428399","369.25528359","4.66428399"
"06/17/2022 13:30:16","N","86.86068105","367.94667959","2.86068105"
"06/17/2022 13:45:17","N","84.13673199","365.22273053",".13673199"
"06/17/2022 14:00:19","N","84.073746","362.68474511",".073746"
"06/17/2022 14:15:14","N","84","365.08599853","0"
"06/17/2022 14:30:16","N","84","365.08599853","0"
"06/17/2022 14:45:16","N","84","365.08599853","0"
"06/17/2022 15:00:19","N","84","374.98599815","12.3"
"06/17/2022 15:15:16","N","84.08837","375.07436815","12.38837"
"06/17/2022 15:30:16","N","84.088628","375.07462615","12.388628"
"06/17/2022 15:45:16","N","84.08850699","375.07450515","12.38850699"
"06/17/2022 16:00:21","N","84.088458","375.07445615",".088458"
"06/17/2022 16:15:15","N","84.088454","375.07445215",".088454"
"06/17/2022 16:30:15","N","84.088692","375.07469015",".088692"
"06/17/2022 16:45:16","N","84.088569","375.07456715",".088569"
"06/17/2022 17:00:21","N","84.088595","365.17459353",".088595"
"06/17/2022 17:15:17","N","84.08875299","365.17475153",".08875299"
"06/17/2022 17:30:17","N","84.088518","365.17451653",".088518"
"06/17/2022 17:45:17","N","84.08866599","365.17466453",".08866599"
"06/17/2022 18:00:21","N","84.088739","365.17473753",".088739"
"06/17/2022 18:15:18","N","84.08888199","365.17488053",".08888199"
"06/17/2022 18:30:16","N","84.08859899","365.17459753",".08859899"
"06/17/2022 18:45:17","N","84.08868499","365.17468353",".08868499"
"06/17/2022 19:00:22","N","84.08880899","365.17480753",".08880899"
"06/17/2022 19:15:17","N","84.08897099","362.86696896","18.92172894"
"06/17/2022 19:30:15","N","84.08882699","362.86682496","87.60636697"
"06/17/2022 19:45:16","N","84.08876899","365.17476753","90.23515418"
"06/17/2022 20:00:21","N","84.088889","365.17488753","89.0538243"
"06/17/2022 20:15:16","N","84.088831","365.17482953","88.7253056"
"06/17/2022 20:30:16","N","84.08886899","365.17486753","82.42394437"
"06/17/2022 20:45:16","N","84.08863999","365.17463853","82.33990647"
"06/17/2022 21:00:18","N","84.08856199","375.07456015","76.09682997"
"06/17/2022 21:15:16","N","84.08865299","375.07465115","26.68865299"
"06/17/2022 21:30:16","N","84.088531","375.07452915","26.688531"
"06/17/2022 21:45:15","N","84.088729","375.07472715","26.688729"
"06/17/2022 22:00:19","N","84.08866699","382.57466515","2.68866699"
"06/17/2022 22:15:18","N","84.088687","382.57468515","2.688687"
"06/17/2022 22:30:15","N","84.08881799","382.57481615","2.72783044"
"06/17/2022 22:45:15","N","84.088817","382.57481515","2.86347476"
"06/17/2022 23:00:19","N","84.08883199","375.07483015",".08883199"
"06/17/2022 23:15:15","N","84.089069","375.07506715",".089069"
"06/17/2022 23:30:15","N","84.08916299","375.07516115",".08916299"
"06/17/2022 23:45:15","N","84.089331","375.07532915",".49880257"
