"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2022 08:45:14","N","7297.06852","0","7297.06852"
"06/17/2022 09:00:17","N","7251.8562","0","7251.8562"
"06/17/2022 09:15:14","N","7282.70168","0","7282.70168"
"06/17/2022 09:30:15","N","7719.70882","0","7719.70882"
"06/17/2022 09:45:15","N","8316.22997","0","8316.22997"
"06/17/2022 10:00:19","N","8385.4898","0","8385.4898"
"06/17/2022 10:15:15","N","8624.15792","0","8624.15792"
"06/17/2022 10:30:15","N","8801.53798","0","8801.53798"
"06/17/2022 10:45:15","N","9102.55413","0","9102.55413"
"06/17/2022 11:00:19","N","9492.54428","0","9492.54428"
"06/17/2022 11:15:14","N","9802.48372","0","9802.48372"
"06/17/2022 11:30:15","N","10178.98826","0","10178.98826"
"06/17/2022 11:45:15","N","10421.0026","0","10421.0026"
"06/17/2022 12:00:19","N","10639.16981","0","10639.16981"
"06/17/2022 12:15:14","N","10987.34494","0","10987.34494"
"06/17/2022 12:30:17","N","11225.22202","0","11225.22202"
"06/17/2022 12:45:15","N","11632.25879","0","11632.25879"
"06/17/2022 13:00:23","N","11933.37652","0","11933.37652"
"06/17/2022 13:15:15","N","12046.48249","0","12046.48249"
"06/17/2022 13:30:16","N","12202.27526","0","12202.27526"
"06/17/2022 13:45:17","N","12416.76104","0","12416.76104"
"06/17/2022 14:00:19","N","12341.30185","0","12341.30185"
"06/17/2022 14:15:14","N","12496.43091","0","12496.43091"
"06/17/2022 14:30:16","N","12478.95537","0","12478.95537"
"06/17/2022 14:45:16","N","12596.47823","0","12596.47823"
"06/17/2022 15:00:19","N","12521.66666","0","12521.66666"
"06/17/2022 15:15:16","N","12619.74983","0","12619.74983"
"06/17/2022 15:30:16","N","12525.91724","0","12525.91724"
"06/17/2022 15:45:16","N","12344.69147","0","12344.69147"
"06/17/2022 16:00:21","N","12248.80716","0","12248.80716"
"06/17/2022 16:15:15","N","12313.69081","0","12313.69081"
"06/17/2022 16:30:15","N","12496.57741","0","12496.57741"
"06/17/2022 16:45:16","N","12372.6716","0","12372.6716"
"06/17/2022 17:00:21","N","12241.68327","0","12241.68327"
"06/17/2022 17:15:17","N","12225.10269","0","12225.10269"
"06/17/2022 17:30:17","N","12074.63046","0","12074.63046"
"06/17/2022 17:45:17","N","12026.65003","0","12026.65003"
"06/17/2022 18:00:21","N","12068.54003","0","12068.54003"
"06/17/2022 18:15:18","N","11841.9875","0","11841.9875"
"06/17/2022 18:30:16","N","11684.62381","0","11684.62381"
"06/17/2022 18:45:17","N","11383.27329","0","11383.27329"
"06/17/2022 19:00:22","N","11102.90435","0","11102.90435"
"06/17/2022 19:15:17","N","10801.34019","0","10801.34019"
"06/17/2022 19:30:15","N","10745.47601","0","10745.47601"
"06/17/2022 19:45:16","N","10663.10866","0","10663.10866"
"06/17/2022 20:00:21","N","10574.37228","0","10574.37228"
"06/17/2022 20:15:16","N","10650.60369","0","10650.60369"
"06/17/2022 20:30:16","N","10558.15486","0","10558.15486"
"06/17/2022 20:45:16","N","10449.34892","0","10449.34892"
"06/17/2022 21:00:18","N","10423.6454","0","10423.6454"
"06/17/2022 21:15:16","N","10014.66765","0","10014.66765"
"06/17/2022 21:30:16","N","9824.0735","0","9824.0735"
"06/17/2022 21:45:15","N","9429.10015","0","9429.10015"
"06/17/2022 22:00:19","N","8762.18428","0","8762.18428"
"06/17/2022 22:15:18","N","8442.61765","0","8442.61765"
"06/17/2022 22:30:15","N","8176.98326","0","8176.98326"
"06/17/2022 22:45:15","N","7944.41022","0","7944.41022"
"06/17/2022 23:00:19","N","7841.27839","0","7841.27839"
"06/17/2022 23:15:15","N","7748.43129","0","7748.43129"
"06/17/2022 23:30:15","N","7667.00031","0","7667.00031"
"06/17/2022 23:45:15","N","7623.63872","0","7623.63872"
