"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2022 08:45:14","N","8040.57371139","12776.68654227","5537.89727783","924.71555431","924.71555431",".1292435","2822.03240871","2918.77202415","1984.29998779","11651.31529"
"06/17/2022 09:00:17","N","8461.12170743","12702.05013036","5556.0688095","1005.72199092","1005.72199092",".1292435","2815.70761823","2935.21165919","1984.29998779","12057.97619"
"06/17/2022 09:15:14","N","8277.97377776","13160.36859988","5829.1423397","1063.97771605","1063.97771605",".1292435","2848.37644982","2919.69543528","1984.29998779","12515.11545"
"06/17/2022 09:30:15","N","8639.76702308","13299.03921698","5847.39558219","1148.64700058","1148.64700058",".1292435","2846.66639947","2932.74980616","1983.29998779","12448.21603"
"06/17/2022 09:45:15","N","8582.13450955","13511.40397452","5876.51282501","1104.26187396","1104.262874",".1292435","2847.0800085","2966.72447824","1984.29998779","12673.62058"
"06/17/2022 10:00:19","N","9081.55506705","14057.25255369","5992.40296936","1069.93925961","1069.93925961",".1292435","2849.06070995","2971.58951234","1984.29998779","12782.39937"
"06/17/2022 10:15:15","N","9731.32396793","14064.25443911","5994.2212677","916.79259463","916.79259463",".1292435","2869.99269104","2982.32226061","1984.29998779","13308.54357"
"06/17/2022 10:30:15","N","10295.39027022","14088.98317884","5996.75788879","867.84778457","867.84778457",".0692435","2872.29296517","2957.43633842","1984.29998779","13887.45678"
"06/17/2022 10:45:15","N","10507.01040649","14063.78091882","5998.64802551","835.57340465","835.57340465",".0692435","2870.04456472","2967.66921043","1984.29998779","14119.97036"
"06/17/2022 11:00:19","N","10965.8640232","14264.56066036","6073.51333618","818.19122088","818.19122088",".0692435","2869.92893934","2924.95261859","1985.29998779","14470.08917"
"06/17/2022 11:15:14","N","11674.66194914","14325.25624274","6115.23272323","752.22310627","752.22310627",".0692435","2914.16793775","2951.41974735","1983.29998779","15083.52052"
"06/17/2022 11:30:15","N","12426.19969355","14266.18295847","6124.27647006","743.53224071","743.53224071",".0692435","2907.40774822","2948.79322147","1982.29998779","15904.03814"
"06/17/2022 11:45:15","N","12708.15583609","14510.68071173","6313.25840473","774.27450666","774.27450666",".0692435","2881.33237028","2932.21980571","1984.29998779","16314.11538"
"06/17/2022 12:00:19","N","13066.62754201","14805.02556633","6370.09573602","873.61100853","880.31100834",".1292435","2866.13732337","2957.87040376","1982.29998779","16744.72966"
"06/17/2022 12:15:14","N","13622.15819358","15087.79794668","6479.62271213","912.78448787","921.78448596",".1092435","2859.96903514","2910.52100181","1962.79998779","17233.51666"
"06/17/2022 12:30:17","N","13726.71361923","15164.64310717","6501.32176685","969.25067278","969.25067064",".1092435","2858.54044055","2893.98951005","1961.79998779","17433.07463"
"06/17/2022 12:45:15","N","13734.57184027","15145.86648725","6501.76825428","1132.86782702","1132.86782702",".1092435","2847.55615758","2877.04639303","1962.79998779","17742.3028"
"06/17/2022 13:00:23","N","13738.80905341","15167.70938109","6522.63163471","1358.75227165","1358.75227165",".1092435","2838.51367378","2915.64136147","1962.79998779","17942.9642"
"06/17/2022 13:15:15","N","14231.05082034","15291.57817172","6601.51263475","1551.52546551","1551.52546551",".1092435","2838.33395051","2898.0882517","1962.79998779","18445.37298"
"06/17/2022 13:30:16","N","14037.31130039","15459.50525378","6666.53162765","1872.10897946","1872.10897946",".1092435","2843.05056381","2872.64010667","1961.79998779","18782.22594"
"06/17/2022 13:45:17","N","14335.24499892","15580.79390716","6672.31979084","2043.51817172","2043.51817172",".1092435","2851.09131622","2893.98070621","1962.79998779","19126.16021"
"06/17/2022 14:00:19","N","14472.21399307","15506.83126807","6706.18656635","2204.60606956","2204.60606956",".1092435","2784.83255958","2874.33107185","1962.79998779","19335.53436"
"06/17/2022 14:15:14","N","14450.9195938","15669.99721312","6725.99600887","2353.69944643","2353.69944643",".1092435","2778.3910737","2871.70951271","1961.79998779","19575.71986"
"06/17/2022 14:30:16","N","14410.10758208","15708.23479723","6763.31332492","2524.54406976","2524.54406976",".1092435","2776.10327243","2844.87041282","1961.79998779","19656.45537"
"06/17/2022 14:45:16","N","14515.67252539","15619.41019129","6741.22177028","2690.36622893","2690.36622893",".1092435","2784.28188371","2857.28448963","1962.79998779","19994.56192"
"06/17/2022 15:00:19","N","14383.48933981","15634.92434405","6744.34007167","2951.21814918","2951.21814918",".1092435","2706.67571353","2748.22071647","1960.79998779","19974.41933"
"06/17/2022 15:15:16","N","14201.38033103","15438.31350803","6740.32175922","3080.0196197","3080.0196197",".1092435","2711.42654323","2796.9348526","1961.79998779","19943.47654"
"06/17/2022 15:30:16","N","14151.08641051","15409.76502704","6741.35838603","3176.64795136","3176.64795136",".1092435","2705.27895259","2802.79946613","1961.79998779","20029.64506"
"06/17/2022 15:45:16","N","14181.05660247","15459.13304709","6745.30344867","3267.35340499","3267.35340499",".1092435","2711.35100853","2746.71792185","1964.63598787","20098.37097"
"06/17/2022 16:00:21","N","13880.68785094","15161.34235166","6568.79501056","3361.95145392","3361.95145392",".1092435","2686.9912194","2717.19139587","1965.13598787","20007.77016"
"06/17/2022 16:15:15","N","13785.56890296","15143.57685541","6568.72176837","3373.94188046","3373.94188046",".1092435","2689.35747528","2718.94917011","1963.79998779","19851.3388"
"06/17/2022 16:30:15","N","13829.02550887","15185.04578089","6573.8499422","3426.03385615","3426.03385615",".1092435","2692.02802681","2720.3721702","1965.22298789","19992.37773"
"06/17/2022 16:45:16","N","13769.33375357","15260.33718275","6577.92176818","3516.14845609","3516.14845609",".1092435","2683.40584325","2718.69599628","1963.79998779","20027.80528"
"06/17/2022 17:00:21","N","13521.78639601","15095.66775893","6591.07669067","3634.96643924","3634.96643924",".1092435","2686.85521554","2727.48501443","1963.79998779","19921.52709"
"06/17/2022 17:15:17","N","13576.71803664","15158.6238346","6590.09500122","3702.51357507","3702.51357507",".1092435","2687.93137502","2726.99284076","1963.79998779","20038.43412"
"06/17/2022 17:30:17","N","13580.14494895","15110.07060336","6592.11331176","3816.78416132","3816.78416132",".1092435","2684.74275064","2726.58405494","1962.79998779","20038.30712"
"06/17/2022 17:45:17","N","13595.45360946","15403.94483661","6667.04006958","4106.03718852","4106.03718852",".1092435","2706.25054883","2824.08385229","1963.79998779","20344.23241"
"06/17/2022 18:00:21","N","13418.03513812","15246.64589428","6824.0851345","4187.53005599","4187.53005599",".1092435","2705.10481357","2812.9280703","1964.79998779","20309.22976"
"06/17/2022 18:15:18","N","13102.92861332","15019.91930793","6707.24007225","4317.64887881","4325.92722964",".1092435","2769.25962018","2795.12331533","1962.79998779","20127.00459"
"06/17/2022 18:30:16","N","12944.81778335","14677.68365454","6502.29499816","4170.71008634","4246.52527952",".1092435","2734.11016321","2766.67624044","1964.79998779","19849.55241"
"06/17/2022 18:45:17","N","12973.21587466","14598.07025742","6503.24006652","4277.44478869","4485.67055201",".1092435","2756.53822708","2788.72779846","1966.16198778","20036.74636"
"06/17/2022 19:00:22","N","12810.14163779","14759.51656627","6461.47669219","4291.89124536","4566.48003244",".1092435","2740.05959033","2764.07575607","1963.79998779","20040.84157"
"06/17/2022 19:15:17","N","12919.54967879","14595.61407947","6467.4400711","4409.78659439","4662.99629473",".1092435","2716.27879619","2738.82509803","1962.79998779","20013.23026"
"06/17/2022 19:30:15","N","12972.08274888","14529.59127283","6431.45838165","4353.9775958","4594.26009523",".1092435","2710.93789672","2737.46821403","1963.79998779","20015.89703"
"06/17/2022 19:45:16","N","12744.76170778","14312.05891846","6253.49500274","4223.81549501","4478.66509199",".1092435","2700.2490282","2729.60347938","1965.79998779","19739.7803"
"06/17/2022 20:00:21","N","12740.9841603","14225.77554523","6317.91333007","4203.78995227","4486.94222259",".1092435","2686.2247076","2718.4654541","1963.79998779","19713.88929"
"06/17/2022 20:15:16","N","12882.74514669","14182.37619322","6331.55980682","4060.8438313","4324.30665159",".1092435","2687.36205339","2711.28826904","1965.79998779","19601.19335"
"06/17/2022 20:30:16","N","12581.80336303","14156.61517173","6331.3400917","3986.5189042","4211.56991672",".1092435","2686.61580133","2711.13635253","1965.79998779","19280.49125"
"06/17/2022 20:45:16","N","12478.38777656","13938.39348998","6242.8316307","3773.13890647","3997.17050647",".1092435","2686.02392387","2711.04760742","1964.79998779","18855.13829"
"06/17/2022 21:00:18","N","12572.17885334","13885.66288585","6219.56824111","3689.32053661","3856.19147443",".1092435","2685.44733476","2801.11741256","1963.79998779","18656.33774"
"06/17/2022 21:15:16","N","12069.09569723","13882.90504283","6230.94861221","3610.29263401","3701.33509731",".1092435","2699.41782999","2802.99698638","1964.79998779","18392.62936"
"06/17/2022 21:30:16","N","11791.30675477","13589.51536769","6093.49500274","3496.77737617","3496.77737617",".1092435","2699.62491989","2804.23214101","1964.79998779","17999.73402"
"06/17/2022 21:45:15","N","11352.77888913","13468.6186201","6030.60486221","3511.53799748","3529.46795201",".1092435","2714.09024477","2798.8688507","1961.79998779","17712.38229"
"06/17/2022 22:00:19","N","10855.00024623","13542.21690363","6035.94957828","3560.27324962","3585.2505064",".1092435","2686.75223445","2743.01576232","1963.79998779","17332.93505"
"06/17/2022 22:15:18","N","10569.93568725","13491.5689382","6103.70547866","3607.90279531","3628.07348775",".1092435","2699.95608568","2744.52153491","1963.79998779","16918.45393"
"06/17/2022 22:30:15","N","10184.74056","13234.00189871","5960.84209823","3641.86416482","3644.15677499",".1092435","2693.83509874","2744.40327644","1963.79998779","16690.29549"
"06/17/2022 22:45:15","N","9852.14168686","12954.32933707","5836.78716659","3575.01943778","3575.01943778",".1092435","2698.70074653","2743.5969181","1963.79998779","16259.58338"
"06/17/2022 23:00:19","N","9265.69915695","12665.69909114","5712.48785591","3445.05181646","3445.05181646",".1092435","2688.00762605","2712.18670654","1964.79998779","15667.51502"
"06/17/2022 23:15:15","N","8807.2135231","12408.91169614","5540.86956024","3315.73830533","3315.73830533",".1092435","2688.17460966","2711.42730712","1964.79998779","15006.7392"
"06/17/2022 23:30:15","N","8156.35002822","11345.84519071","5135.01604461","3233.01127004","3233.01126813",".1092435","2689.49148368","2713.04730224","1964.79998779","14363.30478"
"06/17/2022 23:45:15","N","7836.9974472","10597.72255296","4698.46111297","3111.53708958","3111.53708744",".1092435","2687.83675098","2712.04730224","1963.79998779","13754.92716"
