"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2022 10:00:19","N","666.5","1959.91999959","806.87937355"
"06/17/2022 10:15:15","N","666.5","1960.06999969","813.08391737"
"06/17/2022 10:30:15","N","666.5","1960.6599996","824.23634624"
"06/17/2022 10:45:15","N","666.5","1960.63999962","845.80318808"
"06/17/2022 11:00:19","N","658.29998779","1956.00999951","857.80600047"
"06/17/2022 11:15:14","N","658.29998779","1955.7699995","861.09790778"
"06/17/2022 11:30:15","N","658.29998779","1955.12999963","869.58931779"
"06/17/2022 11:45:15","N","658.29998779","1954.36999964","875.76165878"
"06/17/2022 12:00:19","N","713.2000122","1965.51002407","991.49788534"
"06/17/2022 12:15:14","N","713.2000122","1966.03002405","1024.83781754"
"06/17/2022 12:30:17","N","713.2000122","1966.20002412","1061.17395424"
"06/17/2022 12:45:15","N","713.2000122","1965.60002398","1070.43580853"
"06/17/2022 13:00:23","N","712.2000122","2014.19997525","1070.95114743"
"06/17/2022 13:15:15","N","712.2000122","2014.31997513","1071.1498363"
"06/17/2022 13:30:16","N","712.2000122","2014.07997512","1070.62017238"
"06/17/2022 13:45:17","N","712.2000122","2014.07997512","1070.34212303"
"06/17/2022 14:00:19","N","712.29998779","2010.08999967","1069.97212982"
"06/17/2022 14:15:14","N","712.29998779","2009.86999964","1069.53796118"
"06/17/2022 14:30:16","N","712.29998779","2011.57999968","1071.3394339"
"06/17/2022 14:45:16","N","712.29998779","2012.12999963","1072.07819175"
"06/17/2022 15:00:19","N","712.79998779","2013.17001199","1073.44252748"
"06/17/2022 15:15:16","N","712.79998779","2011.29001188","1071.75535244"
"06/17/2022 15:30:16","N","712.79998779","2017.5400114","1077.71302337"
"06/17/2022 15:45:16","N","712.79998779","2015.24001169","1075.69568176"
"06/17/2022 16:00:21","N","714.79998779","2010.76998758","1073.46247577"
"06/17/2022 16:15:15","N","714.79998779","2012.71998739","1075.84007549"
"06/17/2022 16:30:15","N","714.79998779","2010.27998733","1073.42552947"
"06/17/2022 16:45:16","N","714.79998779","2010.23998737","1073.22824144"
"06/17/2022 17:00:21","N","714.79998779","2008.60001182","1071.40725016"
"06/17/2022 17:15:17","N","714.79998779","2010.00001192","1073.2955594"
"06/17/2022 17:30:17","N","714.79998779","2009.6200118","1072.73096013"
"06/17/2022 17:45:17","N","714.79998779","2009.72001171","1072.81283617"
"06/17/2022 18:00:21","N","713.6000061","2009.90999984","1072.66070795"
"06/17/2022 18:15:18","N","713.6000061","2008.70999956","1071.69806122"
"06/17/2022 18:30:16","N","713.6000061","2009.06999969","1071.96981859"
"06/17/2022 18:45:17","N","713.6000061","2009.12999963","1072.14381217"
"06/17/2022 19:00:22","N","712.29998779","2010.24999952","1071.58379793"
"06/17/2022 19:15:17","N","712.29998779","2011.11999964","1072.69776916"
"06/17/2022 19:30:15","N","712.29998779","2012.20999956","1073.41097736"
"06/17/2022 19:45:16","N","712.29998779","2012.55999946","1074.14136981"
"06/17/2022 20:00:21","N","712.2000122","2018.21001148","1078.91662216"
"06/17/2022 20:15:16","N","712.2000122","2013.8700118","1074.85147285"
"06/17/2022 20:30:16","N","712.2000122","2013.55001163","1074.36863946"
"06/17/2022 20:45:16","N","712.2000122","2011.8700118","1072.92934727"
"06/17/2022 21:00:18","N","646","1926.82998752","964.34594726"
"06/17/2022 21:15:16","N","646","1928.77998733","927.27671194"
"06/17/2022 21:30:16","N","646","1928.27998733","878.82502365"
"06/17/2022 21:45:15","N","646","1930.93998718","843.2922163"
"06/17/2022 22:00:19","N","649.7000122","1936.31002426","829.15946102"
"06/17/2022 22:15:18","N","649.7000122","1937.13002395","814.88994121"
"06/17/2022 22:30:15","N","649.7000122","1933.81002426","796.16157627"
"06/17/2022 22:45:15","N","649.7000122","1932.26002407","784.08023643"
"06/17/2022 23:00:19","N","654.7000122","1885.27002382","778.21689605"
"06/17/2022 23:15:15","N","654.7000122","1891.10002422","783.46918392"
"06/17/2022 23:30:15","N","654.7000122","1890.96002388","783.73198509"
"06/17/2022 23:45:15","N","654.7000122","1888.7900238","781.80512142"
