"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2022 12:45:15","N","806.79999542","1996.6739372","354.9"
"06/17/2022 13:00:23","N","804.79999542","1995.31803035","352.7"
"06/17/2022 13:15:15","N","801.79999542","1991.87856376","350.1"
"06/17/2022 13:30:16","N","803.79999542","1993.88955044","351.5"
"06/17/2022 13:45:17","N","801.79999542","1991.98568379","365.69200115"
"06/17/2022 14:00:19","N","804.79999542","1994.95272374","367.80100097"
"06/17/2022 14:15:14","N","794.79999542","1984.91839051","359.31700077"
"06/17/2022 14:30:16","N","796.79999542","1987.21091032","360.40400028"
"06/17/2022 14:45:16","N","793.79999542","1983.45145726","356.60400028"
"06/17/2022 15:00:19","N","793.79999542","1984.05984377","356.20900039"
"06/17/2022 15:15:16","N","794.79999542","1985.40729701","357.70300083"
"06/17/2022 15:30:16","N","795.79999542","1986.32489705","359.70100097"
"06/17/2022 15:45:16","N","793.79999542","1983.6107639","356.70400028"
"06/17/2022 16:00:21","N","798.79999542","1989.00765705","346.4"
"06/17/2022 16:15:15","N","795.79999542","1985.54347056","343.2"
"06/17/2022 16:30:15","N","797.79999542","1987.57231056","346.25900002"
"06/17/2022 16:45:16","N","798.79999542","1989.01315045","348.79700007"
"06/17/2022 17:00:21","N","796.79999542","1986.68355047","368.1950001"
"06/17/2022 17:15:17","N","799.79999542","1989.34708398","371.08700022"
"06/17/2022 17:30:17","N","801.79999542","1991.50501722","374.09600005"
"06/17/2022 17:45:17","N","802.79999542","1992.89641714","374.77100024"
"06/17/2022 18:00:21","N","801.79999542","1992.12713706","353.0880002"
"06/17/2022 18:15:18","N","811.79999542","2001.95547044","363.95200042"
"06/17/2022 18:30:16","N","816.79999542","2006.76045715","370.15800027"
"06/17/2022 18:45:17","N","814.79999542","2004.9760704","369.19300012"
"06/17/2022 19:00:22","N","814.79999542","2004.71101713","368.79400053"
"06/17/2022 19:15:17","N","814.79999542","2005.02825713","369.85100011"
"06/17/2022 19:30:15","N","817.79999542","2008.14636373","376.41900024"
"06/17/2022 19:45:16","N","817.79999542","2008.15323042","369"
"06/17/2022 20:00:21","N","818.79999542","2009.35373699","373.5"
"06/17/2022 20:15:16","N","819.79999542","2010.55561697","373.9"
"06/17/2022 20:30:16","N","820.79999542","2011.13263034","375.1"
"06/17/2022 20:45:16","N","820.79999542","2010.99117708","375.7"
"06/17/2022 21:00:18","N","821.79999542","2081.22250783","418.9"
"06/17/2022 21:15:16","N","825.79999542","2085.14285445","422.2"
"06/17/2022 21:30:16","N","824.79999542","2084.44636106","422.5"
"06/17/2022 21:45:15","N","823.79999542","2083.15796113","420.5"
"06/17/2022 22:00:19","N","821.79999542","2081.50541436","389.8"
"06/17/2022 22:15:18","N","821.79999542","2081.58506762","389.9"
"06/17/2022 22:30:15","N","823.79999542","2083.02337455","391.1"
"06/17/2022 22:45:15","N","793.79999542","2053.1799345","362"
"06/17/2022 23:00:19","N","794.79999542","2054.29117441","343"
"06/17/2022 23:15:15","N","793.79999542","2053.51914775","342.1"
"06/17/2022 23:30:15","N","791.79999542","2051.02612113","339.5"
"06/17/2022 23:45:15","N","791.79999542","2051.21289443","339.4"
