"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2022 18:30:19","N","1054.97265994","2144.5516237","369.5"
"07/25/2022 18:45:19","N","1064.49240779","2154.77177119","377.1"
"07/25/2022 19:00:28","N","1053.48851478","2187.72926163","431.6"
"07/25/2022 19:15:21","N","1058","2191.3215599","434.4"
"07/25/2022 19:30:20","N","1055","2187.23520016","427.6"
"07/25/2022 19:45:21","N","1065","2197.25854659","437.6"
"07/25/2022 20:00:24","N","1065.96202206","2159.42905747","341.6"
"07/25/2022 20:15:19","N","1063.49066376","2157.40952575","341.4"
"07/25/2022 20:30:19","N","1067.48902404","2162.18793916","346.6"
"07/25/2022 20:45:18","N","1054.49796819","2148.44429683","331.3"
"07/25/2022 21:00:22","N","1053.99226284","2209.88950908","352.9"
"07/25/2022 21:15:19","N","1063.96058773","2220.56372737","362.6"
"07/25/2022 21:30:17","N","1063.97212409","2220.74281024","363.1"
"07/25/2022 21:45:18","N","1058.96649932","2214.95713245","357.6"
"07/25/2022 22:00:23","N","1062.95000839","2226.20643687","342.2"
"07/25/2022 22:15:19","N","1060.47900223","2223.44016385","339.4"
"07/25/2022 22:30:19","N","1059.98710989","2222.57609856","334.9"
"07/25/2022 22:45:17","N","1053.99797797","2216.86630856","333.4"
"07/25/2022 23:00:22","N","1050.98209142","2209.79859972","339.2"
"07/25/2022 23:15:17","N","1060.98043107","2219.21464633","345.3"
"07/25/2022 23:30:17","N","1057.9880799","2215.59605526","342.6"
"07/25/2022 23:45:16","N","1062.46878147","2221.01336979","347.4"
