"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2022 11:45:19","N","22200.48098181","26744.15102957","13089.38163185","486.84707742","486.84707742","0","887.80952453","1036.7000122","470.2000122","23313.75196"
"07/25/2022 12:00:26","N","23144.42770004","27563.39009666","13211.23725318","470.18625485","470.18625485","0","906.27248954","1035.59997558","469.1000061","24025.51793"
"07/25/2022 12:15:17","N","23668.90468596","28217.18390845","13339.74042701","475.77506381","475.77506381","0","940.17113113","1035.59997558","469.1000061","24877.35981"
"07/25/2022 12:30:16","N","23955.44623565","28146.36294364","13337.35180091","491.83712577","491.83712577","0","985.05754089","1035.59997558","469.1000061","25264.03135"
"07/25/2022 12:45:19","N","24566.71771812","28242.95824622","13347.69268226","482.10808843","482.10808843","0","1021.0302124","1035.59997558","469.1000061","25761.99187"
"07/25/2022 13:00:29","N","24451.05363464","28239.98788642","13774.8221836","444.72902816","444.72902816","0","1030.46262359","1034.40002441","470.6000061","25864.79514"
"07/25/2022 13:15:21","N","24783.98127555","28213.22771644","14100.12557411","458.10315513","458.10315513","0","1030.46310424","1034.40002441","470.6000061","26050.3759"
"07/25/2022 13:30:17","N","25112.2408018","28195.7268009","14136.66146564","451.22910577","451.22910577","0","1030.46321868","1034.40002441","470.6000061","26329.66602"
"07/25/2022 13:45:17","N","25441.42498969","28094.77171134","14178.17974567","466.96229067","466.96229067","0","1030.46447753","1034.40002441","470.6000061","26797.11561"
"07/25/2022 14:00:28","N","25568.27915763","28210.02868079","13755.20795154","497.44266426","497.44266426","0","1094.0632019","1122","541.29998779","26837.9097"
"07/25/2022 14:15:18","N","25441.93687628","28268.72177695","13747.74232196","495.99551153","495.99551153","0","1118.06312561","1122","541.29998779","26989.59932"
"07/25/2022 14:30:16","N","25709.38438606","28293.69388771","14111.59523868","533.2896198","533.2896198","0","1118.06344604","1122","541.29998779","27323.4067"
"07/25/2022 14:45:17","N","25921.05120658","28137.51726531","14096.44624042","501.62329339","501.62329339","0","1118.06903076","1122","541.29998779","27330.82603"
"07/25/2022 15:00:21","N","25775.16815756","27979.78682517","14181.30310535","528.4668096","528.4668096","0","1118.86453247","1255.79998779","543.1000061","27315.20641"
"07/25/2022 15:15:17","N","25880.06586455","28096.00662802","14161.04140186","571.94747066","571.94747066","0","1118.86437988","1255.79998779","543.1000061","27474.34912"
"07/25/2022 15:30:20","N","25804.34933661","28061.32977484","14179.11274814","586.80438441","586.80438441","0","1185.36404418","1255.79998779","543.1000061","27354.00284"
"07/25/2022 15:45:20","N","25935.57281493","28002.00213241","14160.56130695","585.92362681","585.92362681","0","1250.22940826","1254.34059906","543.1000061","27609.07489"
"07/25/2022 16:00:22","N","26166.69883536","27908.17887114","14139.1556673","603.57135611","603.57135611","0","1251.86941528","1382.79998779","545.39999389","27791.35185"
"07/25/2022 16:15:19","N","26139.38782881","27919.79123686","14139.16778278","670.67997372","670.67997372","0","1251.86641693","1382.79998779","545.39999389","27977.00094"
"07/25/2022 16:30:20","N","26584.1138296","28091.03694342","14149.88003253","657.84721076","657.84721076","0","1378.80116271","1382.72530364","545.39999389","28130.50091"
"07/25/2022 16:45:20","N","26652.03334712","28028.28061485","14152.34035968","675.51553398","675.51553398","0","1264.66974258","1269.70576095","545.39999389","28491.96586"
"07/25/2022 17:00:26","N","26290.45118141","27902.64191246","14273.90312671","730.35664623","730.35664623","0","1237.70958709","1252.23995804","548","28167.51277"
"07/25/2022 17:15:20","N","26708.56982803","28031.48394966","14260.02810001","659.6675682","659.6675682","0","1244.32120895","1250.07034993","548","28409.16959"
"07/25/2022 17:30:20","N","26619.62257193","27954.0247135","14274.45561695","744.02174413","744.02174413","0","1238.58446502","1245.40878152","548","28215.92722"
"07/25/2022 17:45:21","N","26353.82629679","27721.3830242","14206.58722782","787.65046715","787.65046715","0","1142.2455455","1149.07772791","548","28178.27464"
"07/25/2022 18:00:25","N","26288.59326267","27485.66726338","14166.21111392","831.42474424","831.42474424","0","1120.67719268","1124.59997558","545.39999389","28246.38483"
"07/25/2022 18:15:19","N","25676.58784102","27416.29621004","14175.66419315","745.30741834","745.30741834","0","1122.66322326","1131.09997558","597.39999389","27658.91458"
"07/25/2022 18:30:19","N","25634.45249556","27557.67445253","14166.35358905","768.23665785","768.23665785","0","1121.71100616","1131.09997558","597.39999389","27646.40199"
"07/25/2022 18:45:19","N","24502.48013114","27299.27946781","14142.29583454","763.33299922","763.33299922","0","1122.6624298","1131.09997558","597.39999389","26568.64799"
"07/25/2022 19:00:28","N","24477.90286398","26633.37279797","14056.59682514","758.66844475","758.66844475","0","1122.95015716","1132","595.1000061","26234.76934"
"07/25/2022 19:15:21","N","24253.49831344","25834.4351597","14002.03635456","782.30079782","782.30079782","0","1123.56382751","1132","595.1000061","25946.9666"
"07/25/2022 19:30:20","N","24278.7500806","25754.73856927","14022.31369831","837.8769195","837.8769195","0","1123.56487274","1132","595.1000061","26124.50105"
"07/25/2022 19:45:21","N","23867.42452334","25447.2521212","13998.17005252","921.95479953","921.95479953","0","1122.90058898","1132","595.1000061","25962.19662"
"07/25/2022 20:00:24","N","24042.30300449","25428.57573198","14027.80981922","933.61821055","933.61821055","0","1037.96626281","1044.90002441","523.79998779","25846.23837"
"07/25/2022 20:15:19","N","23903.54798188","25183.65344109","14010.66177082","979.40248465","979.40248465","0","1037.96722412","1044.90002441","523.79998779","25795.09385"
"07/25/2022 20:30:19","N","23891.50409924","25048.60750536","14001.62252521","1004.79864037","1004.79864037","0","1037.42022705","1044.90002441","523.79998779","25821.59612"
"07/25/2022 20:45:18","N","23923.01294288","25111.49768403","13934.77474689","1031.72102236","1031.72102236","0","1037.96482849","1044.90002441","523.79998779","25870.7068"
"07/25/2022 21:00:22","N","23689.6308094","25191.99189505","14014.51217365","1092.1814661","1092.1814661","0","1025.87711334","1048.29998779","521.1000061","25856.02251"
"07/25/2022 21:15:19","N","23226.68574104","25166.94435629","13687.11672687","1237.82560753","1237.82560753","0","1004.97476959","1048.29998779","521.1000061","25589.94655"
"07/25/2022 21:30:17","N","22710.45629192","24147.11618663","13399.16536045","1345.64444351","1345.64444351","0","969.95524597","1048.29998779","521.1000061","25227.6861"
"07/25/2022 21:45:18","N","21861.0837791","24140.47459722","13008.48787021","1436.58988761","1436.58988761","0","926.75412368","1048.29998779","521.1000061","24489.6509"
"07/25/2022 22:00:23","N","21342.22904659","24835.66324306","13442.68826007","1496.76705384","1496.76705384","0","204.58896732","346.5","132","23482.82181"
"07/25/2022 22:15:19","N","20209.1758926","24007.27548671","13259.03013324","1606.84646677","1606.84646677","0","196.08775234","346.5","132","22303.82322"
"07/25/2022 22:30:19","N","19915.52704263","23796.63974453","13126.18754291","1715.96755695","1715.96755695","0","189.63918781","346.5","132","21933.75826"
"07/25/2022 22:45:17","N","19675.19356132","23799.19600654","13159.68851947","1772.85276603","1772.85276603","0","185.3474636","346.5","132","21647.73719"
"07/25/2022 23:00:22","N","19012.81268573","23782.03373218","13023.5735054","1843.18760156","1843.18760156","0","173.09766101","346.5","132","21209.58224"
"07/25/2022 23:15:17","N","18741.35699344","22915.76526905","13038.64540481","1905.62256765","1905.62256765","0","157.59781599","368.5","132","20898.52045"
"07/25/2022 23:30:17","N","18057.37115513","22798.82089649","12900.05803298","1938.41445684","1938.41445684","0","136.35334706","368.5","132","20353.31091"
"07/25/2022 23:45:16","N","17139.82674061","21853.25638233","12309.58717727","1949.51028203","1949.51028203","0","115.42232167","368.5","132","19364.60904"
