"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2022 13:30:17","N","51","489.32201099",".58999997"
"07/25/2022 13:45:17","N","51","489.32201099",".58999997"
"07/25/2022 14:00:28","N","51","489.28600788","10.46527749"
"07/25/2022 14:15:18","N","51","486.56901264",".58999997"
"07/25/2022 14:30:16","N","51","486.57500934",".58999997"
"07/25/2022 14:45:17","N","51","486.57800769",".58999997"
"07/25/2022 15:00:21","N","51","486.57800769",".58999997"
"07/25/2022 15:15:17","N","51","489.32700824",".58999997"
"07/25/2022 15:30:20","N","51","486.57600879",".58999997"
"07/25/2022 15:45:20","N","51","480.52701282",".58999997"
"07/25/2022 16:00:22","N","51","477.76801013",".58999997"
"07/25/2022 16:15:19","N","51","477.77500629",".58999997"
"07/25/2022 16:30:20","N","51","477.77500629","2"
"07/25/2022 16:45:20","N","51","487.67500782","11.93100094"
"07/25/2022 17:00:26","N","51","484.37000751","11.6999998"
"07/25/2022 17:15:20","N","51","481.27900838","8.36300039"
"07/25/2022 17:30:20","N","51","481.27800893","9.1566683"
"07/25/2022 17:45:21","N","51","481.27700948","8.27876412"
"07/25/2022 18:00:25","N","51","481.27700948","12.22912237"
"07/25/2022 18:15:19","N","51","481.27700948","12.43024626"
"07/25/2022 18:30:19","N","51","480.86300945","13.39788398"
"07/25/2022 18:45:19","N","51","477.52201008","8.03872404"
"07/25/2022 19:00:28","N","51","475.16400992","3.83268002"
"07/25/2022 19:15:21","N","51","474.4220066","2.6"
"07/25/2022 19:30:20","N","51","474.4220066","2.6"
"07/25/2022 19:45:21","N","51","474.4220066","2.6"
"07/25/2022 20:00:24","N","51","774.4220066","0"
"07/25/2022 20:15:19","N","51","774.4220066","0"
"07/25/2022 20:30:19","N","51","774.4220066","0"
"07/25/2022 20:45:18","N","51","771.12201118",".43281394"
"07/25/2022 21:00:22","N","51","481.02101135","1.83614661"
"07/25/2022 21:15:19","N","51","481.02101135","2.32161548"
"07/25/2022 21:30:17","N","51","481.0200119","2.30331244"
"07/25/2022 21:45:18","N","51","481.0200119","2.3225893"
"07/25/2022 22:00:23","N","65","495.0200119",".42269575"
"07/25/2022 22:15:19","N","65","495.01901245","0"
"07/25/2022 22:30:19","N","65","495.01901245","0"
"07/25/2022 22:45:17","N","65","495.01901245","0"
"07/25/2022 23:00:22","N","84","515.01800537","1.2"
"07/25/2022 23:15:17","N","84","515.01800537","1.2"
"07/25/2022 23:30:17","N","84","515.01700592","2.72215802"
"07/25/2022 23:45:16","N","84","515.01600646","4.74850864"
