"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2022 10:30:16","N","19773.97557","72","19701.97557"
"07/25/2022 10:45:17","N","20614.84776","58","20556.84776"
"07/25/2022 11:00:25","N","21394.31082","127.1","21267.21082"
"07/25/2022 11:15:17","N","22026.39925","127.1","21899.29925"
"07/25/2022 11:30:17","N","22688.06742","127.1","22560.96742"
"07/25/2022 11:45:19","N","23313.75745","127.1","23186.65745"
"07/25/2022 12:00:26","N","24025.51793","127.1","23898.41793"
"07/25/2022 12:15:17","N","24877.35981","127.1","24750.25981"
"07/25/2022 12:30:16","N","25264.03135","127.1","25136.93135"
"07/25/2022 12:45:19","N","25761.99187","127.1","25634.89187"
"07/25/2022 13:00:29","N","25864.79514","70","25794.79514"
"07/25/2022 13:15:21","N","26050.3759","-24","26074.3759"
"07/25/2022 13:30:17","N","26329.66602","-25","26354.66602"
"07/25/2022 13:45:17","N","26797.11561","-47","26844.11561"
"07/25/2022 14:00:28","N","26837.9097","-126.1","26964.0097"
"07/25/2022 14:15:18","N","26989.59932","-134.1","27123.69932"
"07/25/2022 14:30:16","N","27323.4067","-129.1","27452.5067"
"07/25/2022 14:45:17","N","27330.82603","-124.1","27454.92603"
"07/25/2022 15:00:21","N","27315.20641","-124.1","27439.30641"
"07/25/2022 15:15:17","N","27474.34912","-308.2","27782.54912"
"07/25/2022 15:30:20","N","27354.00284","-322.2","27676.20284"
"07/25/2022 15:45:20","N","27609.07489","-376.2","27985.27489"
"07/25/2022 16:00:22","N","27791.35185","-447.2","28238.55185"
"07/25/2022 16:15:19","N","27977.00094","-356.2","28333.20094"
"07/25/2022 16:30:20","N","28130.50091","-347.2","28477.70091"
"07/25/2022 16:45:20","N","28491.96586","-347.2","28839.16586"
"07/25/2022 17:00:26","N","28167.51277","-409.2","28576.71277"
"07/25/2022 17:15:20","N","28409.16959","-476.2","28885.36959"
"07/25/2022 17:30:20","N","28215.92722","-523.3","28739.22722"
"07/25/2022 17:45:21","N","28178.28013","-575.3","28753.58013"
"07/25/2022 18:00:25","N","28246.39032","-530.3","28776.69032"
"07/25/2022 18:15:19","N","27658.92007","-502.2","28161.12007"
"07/25/2022 18:30:19","N","27646.40748","-548.3","28194.70748"
"07/25/2022 18:45:19","N","26568.65348","-571.3","27139.95348"
"07/25/2022 19:00:28","N","26234.77483","-571.3","26806.07483"
"07/25/2022 19:15:21","N","25946.97209","-571.3","26518.27209"
"07/25/2022 19:30:20","N","26124.50654","-571.3","26695.80654"
"07/25/2022 19:45:21","N","25962.20211","-571.3","26533.50211"
"07/25/2022 20:00:24","N","25846.24386","-550.3","26396.54386"
"07/25/2022 20:15:19","N","25795.09934","-521.3","26316.39934"
"07/25/2022 20:30:19","N","25821.60161","-521.3","26342.90161"
"07/25/2022 20:45:18","N","25870.71229","-521.3","26392.01229"
"07/25/2022 21:00:22","N","25856.028","-473.2","26329.228"
"07/25/2022 21:15:19","N","25589.95204","-421.2","26011.15204"
"07/25/2022 21:30:17","N","25227.69159","-421.2","25648.89159"
"07/25/2022 21:45:18","N","24489.65639","-421.2","24910.85639"
"07/25/2022 22:00:23","N","23482.8273","-468.2","23951.0273"
"07/25/2022 22:15:19","N","22303.82871","-496.2","22800.02871"
"07/25/2022 22:30:19","N","21933.76375","-421.2","22354.96375"
"07/25/2022 22:45:17","N","21647.74268","-421.2","22068.94268"
"07/25/2022 23:00:22","N","21209.58773","-421.2","21630.78773"
"07/25/2022 23:15:17","N","20898.52594","-421.2","21319.72594"
"07/25/2022 23:30:17","N","20353.3164","-421.2","20774.5164"
"07/25/2022 23:45:16","N","19364.61453","-421.2","19785.81453"
