"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2022 06:45:15","N","7514.79175084","9755.02733462","5285.47647094","1.2011485","1.2011485","0","366.05083176","395.79215919","359","7980.05937"
"07/25/2022 07:00:18","N","7494.97087029","9794.14046553","5282.56317138","2.47808814","2.47808814","0","371.9193866","420.01738584","363","7912.52932"
"07/25/2022 07:15:16","N","7713.78315734","9869.54073142","5282.56317138",".02032105",".02032105","0","378.58721102","424.73473238","365.54705357","8070.12064"
"07/25/2022 07:30:16","N","7854.58075332","9976.89368438","5282.47647094","0","0","0","375.5498111","417.45157265","361","8218.23923"
"07/25/2022 07:45:16","N","8019.93395995","10118.17462539","5281.56317138","0","0","0","367.32426617","413.29121041","355.24630463","8395.12079"
"07/25/2022 08:00:21","N","8111.90342234","10167.85203169","5265.47647094","0","0","0","361.861285","474.99588966","352","8511.4969"
"07/25/2022 08:15:15","N","8237.92094802","10302.57881927","5264.56317138","0","0","0","359.53608505","465.28592991","343","8596.76608"
"07/25/2022 08:30:16","N","8208.1886711","10390.52228545","5264.56317138","0","0","0","369.53736034","475.75258123","353","8663.21952"
"07/25/2022 08:45:17","N","8093.33271216","10444.36589812","5261.26318359","0","0","0","367.45409803","473.1385411","350","8518.69967"
"07/25/2022 09:00:22","N","8020.48580264","10544.71895408","5247.47647094","0","0","0","363.46774969","432.755638","353","8418.80393"
"07/25/2022 09:15:17","N","8040.09788894","10583.14844703","5305.41429138","0","0","0","357.58197951","431.03579795","351","8433.57958"
"07/25/2022 09:30:16","N","8038.28177737","10834.72237967","5403.87644958","0","0","0","360.15985642","431.22141146","352","8471.01663"
"07/25/2022 09:45:17","N","8142.6305065","10855.71786688","5404.06317138","0","0","0","360.14813305","431.92181122","352","8526.42809"
"07/25/2022 10:00:22","N","8166.35933017","10855.89186286","5390.56317138","0","0","0","357.97523878","387.33181065","350","8555.13401"
"07/25/2022 10:15:18","N","8298.6527996","10839.44716453","5389.97647094","1.37098193","1.37098193","0","363.25625547","394.30138373","356","8609.19985"
"07/25/2022 10:30:16","N","8462.17007636","10931.87293815","5495.4215393",".87327754",".87327754","0","367.33996041","399.10093045","361","8804.99587"
"07/25/2022 10:45:17","N","8797.28161143","10966.21558188","5496.56317138","8.91657257","8.91657257","0","368.86183123","398.51863735","361","9156.08482"
"07/25/2022 11:00:25","N","9118.62969875","11434.113348","5901.76318359","6.44999647","6.44999647","0","385.72559885","416.1955837","377","9356.94876"
"07/25/2022 11:15:17","N","9975.97233199","11432.2770977","5975.00822448","7.71003055","7.71003055","0","385.12515078","414.95261061","377","10209.47855"
"07/25/2022 11:30:17","N","10332.21628856","11422.51088523","5972.15328979","8.97720241","8.97720241","0","388.69144965","426.32622075","380","10534.20839"
"07/25/2022 11:45:19","N","10635.36733817","11411.54350089","5972.65328979","14.2013607","14.2013607","0","393.23846374","425.01951885","386","11022.02048"
"07/25/2022 12:00:26","N","10606.08987426","11330.02900122","5966.45327758","20.50347137","20.50347137","0","391.98717238","427.39469361","383","11241.08205"
"07/25/2022 12:15:17","N","11342.81410026","12294.29154777","6735.57997894","22.02597236","22.02597236","0","396.12648613","427.15685212","388","11136.80419"
"07/25/2022 12:30:16","N","11549.47688007","12572.72687339","6893.53997802","26.0696125","26.0696125","0","391.07624895","422.43426537","383","12040.32536"
"07/25/2022 12:45:19","N","12036.41792868","12651.32831381","6915.57997894","21.78399085","21.78399085","0","384.54257971","416.49743878","377","12240.1079"
"07/25/2022 13:00:29","N","11947.40624236","12524.7120304","7129.53997802","22.44528579","22.44528579","0","387.35610383","460.5381062","379","12368.33526"
"07/25/2022 13:15:21","N","11999.75112914","12444.18530892","7129.53997802","22.90259933","22.90259933","0","386.20004153","459.33759951","378","12403.65243"
"07/25/2022 13:30:17","N","12274.68714808","12480.48442935","7129.53997802","22.78004264","22.78004264","0","388.84765714","462.25468993","381","12588.30661"
"07/25/2022 13:45:17","N","12473.94556235","12687.16791533","7359.53997802","24.0682621","24.0682621","0","395.87280994","679.24169111","427","12655.34438"
"07/25/2022 14:00:28","N","12620.32333755","12830.06897926","7346.39834594","27.03229331","27.03229331","0","397.73424583","685.81985306","433","13114.28428"
"07/25/2022 14:15:18","N","13039.99832344","13349.4403553","7699.53997802","26.15190887","26.15190887","0","418.34832824","687.59303951","434","13467.33966"
"07/25/2022 14:30:16","N","13064.23986815","13275.23188781","7694.2983551","33.36037826","33.36037826","0","412.45014684","670.1645596","417","13460.71691"
"07/25/2022 14:45:17","N","13251.94620513","13360.13483237","7693.39834594","30.2043991","30.2043991","0","419.08288531","717.13521373","421","13600.75407"
"07/25/2022 15:00:21","N","13221.04101943","13315.02124214","7693.39834594","30.95719718","30.95719718","0","434.84227391","701.00143194","415.20143282","13613.55793"
"07/25/2022 15:15:17","N","13003.22822761","13254.59222221","7748.09834671","36.163208","36.163208","0","429.30215956","695.79999923","411","13460.81077"
"07/25/2022 15:30:20","N","12937.10588645","13358.31640624","7748.09834671","39.48291397","39.48291397","0","430.7715021","699.79999923","415","13575.992"
"07/25/2022 15:45:20","N","13099.35145961","13213.66318714","7748.75836193","45.53717422","45.53717422","0","495.77164489","692.00143194","406.20143282","13511.53572"
"07/25/2022 16:00:22","N","13259.29551702","13407.6887074","7751.46234518","55.71701049","55.71701049","0","414.25053195","616.50930047","398.49930214","13616.05326"
"07/25/2022 16:15:19","N","13011.38547521","13267.28506093","7739.88234525","52.2838478","52.2838478","0","417.6170841","618.48823189","397.98823201","13409.01033"
"07/25/2022 16:30:20","N","13260.22706872","13356.62596589","7738.93234522","58.81328964","58.81328964","0","415.64014302","616.99992346","397.49992346","13728.22641"
"07/25/2022 16:45:20","N","13302.07731628","13406.69463539","7738.19834518","64.96650695","64.96650695","0","406.56210716","613.5","395","13680.75899"
"07/25/2022 17:00:26","N","12973.51780592","13704.41169201","7797.67834746","69.28719329","69.28719329","0","372.77935457","401.29999923","342","13432.47565"
"07/25/2022 17:15:20","N","13420.05615561","13611.62190717","7794.38835662","64.50248718","64.50248718","0","365.21013244","396.39750587","337","13773.69189"
"07/25/2022 17:30:20","N","13407.87809573","13607.50472032","7783.16502964","59.55580902","59.55580902","0","354.38375136","386.05533236","326","13539.80173"
"07/25/2022 17:45:21","N","13052.76312017","13564.40531825","7791.31834745","56.40730285","56.40730285","0","350.92188546","380.34235894","320","13489.4395"
"07/25/2022 18:00:25","N","13355.74317895","13462.70456277","7799.29836273","57.26717376","57.26717376","0","336.13949412","365.0105071","324.19720172","13753.95043"
"07/25/2022 18:15:19","N","12730.31549417","13405.51388895","7797.39835357","69.37408447","69.37408447","0","342.28777161","369.91374158","327.98507642","13418.92829"
"07/25/2022 18:30:19","N","12665.88394129","13366.02807962","7958.68502044","58.97583389","58.97583389","0","333.64242137","360.75163209","318.97265994","13122.25786"
"07/25/2022 18:45:19","N","12435.94505654","13285.19880258","7963.29834747","59.75945663","59.75945663","0","341.94800861","370.97177958","328.49240779","12994.91988"
"07/25/2022 19:00:28","N","12546.90223848","13125.52374994","7979.39835357","59.84092712","59.84092712","0","332.59788339","401.52926087","317.48851478","12862.37211"
"07/25/2022 19:15:21","N","12306.7896763","12812.17511712","7852.2399826","49.61923217","49.61923217","0","335.19640574","405.12155914","322","12717.07709"
"07/25/2022 19:30:20","N","12502.86831151","12690.01894055","7850.93997955","42.50904464","42.50904464","0","328.65439013","401.0351994","319","12814.76978"
"07/25/2022 19:45:21","N","12075.77351438","12547.16826688","7795.93998718","40.39366912","40.39366912","0","338.69126725","411.05854582","329","12467.63189"
"07/25/2022 20:00:24","N","12231.37607234","12476.85902827","7590.23999023","45.83685302","45.83685302","0","342.35596387","370.82904756","329.96202206","12566.21723"
"07/25/2022 20:15:19","N","12233.79087978","12455.74838596","7590.03998718","38.89105987","38.89105987","0","342.42968779","368.80951583","327.49066376","12648.43489"
"07/25/2022 20:30:19","N","12082.91743204","12451.79630777","7590.93998718","38.08222198","38.08222198","0","347.39595437","373.58792924","331.48902404","12501.91296"
"07/25/2022 20:45:18","N","11990.39767954","12281.10960123","7464.53997802","43.31824111","43.31824111","0","332.13650989","359.84428691","318.49796819","12346.05564"
"07/25/2022 21:00:22","N","11783.74418756","12272.90965912","7484.0626831","37.02378082","37.02378082","0","333.86442849","429.98950088","317.99226284","12071.23175"
"07/25/2022 21:15:19","N","11287.84576723","11963.30966827","7247.45327758","33.92841339","33.92841339","0","350.8129955","440.66371917","327.96058773","11801.26945"
"07/25/2022 21:30:17","N","10608.13855097","11067.05129501","6567.88183212","35.49742507","35.49742507","0","353.90527638","440.84280204","327.97212409","11082.32255"
"07/25/2022 21:45:18","N","10361.30328676","10824.46456406","6316.54782867","40.05619812","40.05619812","0","348.52194004","435.05712425","322.96649932","10871.84258"
"07/25/2022 22:00:23","N","10205.76453247","10760.07789363","6287.42927932","40.42628097","40.42628097","0","355.0438555","451.30644679","326.95000839","10705.00873"
"07/25/2022 22:15:19","N","10211.71795883","10554.67793025","6166.45327758","39.19789886","39.19789886","0","352.14029627","448.54017376","324.47900223","10640.69051"
"07/25/2022 22:30:19","N","9846.88243141","10547.52808895","6165.59490966","38.43708801","38.43708801","0","348.01421809","447.67610847","323.98710989","10427.9873"
"07/25/2022 22:45:17","N","8879.92526283","10323.19300594","5972.21347045","36.19530105","36.19530105","0","346.03764005","441.96631848","317.99797797","9540.72536"
"07/25/2022 23:00:22","N","8421.1063713","10194.28579893","5874.84782791","36.49945831","36.49945831","0","338.02834476","438.7985959","314.98209142","8931.68463"
"07/25/2022 23:15:17","N","8170.2849678","10234.90107526","5835.59303283","49.9594078","49.9594078","0","339.6158104","446.71464252","324.98043107","8701.71736"
"07/25/2022 23:30:17","N","8014.88013305","10235.50111188","5793.29302978","46.79684448","46.79684448","0","339.66655957","443.09605145","322.38807991","8523.55327"
"07/25/2022 23:45:16","N","7945.11017837","9923.44270124","5494.86315917","34.34305953","34.34305953","0","361.94666495","448.51336598","326.46878147","8358.38771"
