"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2022 19:15:21","N","22066.60333","39.4","22027.20333"
"07/25/2022 19:30:20","N","21778.39704","39.3","21739.09704"
"07/25/2022 19:45:21","N","21636.88979","39.4","21597.48979"
"07/25/2022 20:00:24","N","21670.12735","62.9","21607.22735"
"07/25/2022 20:15:19","N","21225.30096","64","21161.30096"
"07/25/2022 20:30:19","N","20986.35531","64.4","20921.95531"
"07/25/2022 20:45:18","N","21001.95021","64.5","20937.45021"
"07/25/2022 21:00:22","N","20902.14815","64.7","20837.44815"
"07/25/2022 21:15:19","N","20589.61785","64.4","20525.21785"
"07/25/2022 21:30:17","N","20435.06417","64.1","20370.96417"
"07/25/2022 21:45:18","N","19676.01885","64.6","19611.41885"
"07/25/2022 22:00:23","N","19068.98009","74.6","18994.38009"
"07/25/2022 22:15:19","N","18937.98969","89.4","18848.58969"
"07/25/2022 22:30:19","N","18260.05802","88.5","18171.55802"
"07/25/2022 22:45:17","N","17745.16714","88.6","17656.56714"
"07/25/2022 23:00:22","N","17369.73131","89.7","17280.03131"
"07/25/2022 23:15:17","N","16482.34936","90.5","16391.84936"
"07/25/2022 23:30:17","N","16039.23876","49.7","15989.53876"
"07/25/2022 23:45:16","N","15765.23925","49.3","15715.93925"
