"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2022 08:45:17","N","759.6000061","2282.09960937","814.6"
"07/25/2022 09:00:22","N","751.5","2278.8996582","815.9"
"07/25/2022 09:15:17","N","751.5","2278.8996582","820.9"
"07/25/2022 09:30:16","N","751.5","2278.8996582","825.9"
"07/25/2022 09:45:17","N","751.5","2278.8996582","829.9"
"07/25/2022 10:00:22","N","743.29998779","2274.59960937","829.6"
"07/25/2022 10:15:18","N","743.29998779","2274.59960937","833.6"
"07/25/2022 10:30:16","N","743.29998779","2274.59960937","841.6"
"07/25/2022 10:45:17","N","743.29998779","2274.59960937","852.6"
"07/25/2022 11:00:25","N","740.2000122","2274.69964599","862.7"
"07/25/2022 11:15:17","N","740.2000122","2274.69964599","869.7"
"07/25/2022 11:30:17","N","740.2000122","2274.69964599","880.7"
"07/25/2022 11:45:19","N","740.2000122","2274.69964599","896.7"
"07/25/2022 12:00:26","N","739.1000061","2273.59960937","927"
"07/25/2022 12:15:17","N","739.1000061","2273.59960937","969"
"07/25/2022 12:30:16","N","739.1000061","2273.59960937","1014"
"07/25/2022 12:45:19","N","739.1000061","2273.59960937","1026"
"07/25/2022 13:00:29","N","740.6000061","2272.3996582","1031.4"
"07/25/2022 13:15:21","N","740.6000061","2272.3996582","1031.4"
"07/25/2022 13:30:17","N","740.6000061","2272.3996582","1031.4"
"07/25/2022 13:45:17","N","740.6000061","2272.3996582","1031.4"
"07/25/2022 14:00:28","N","811.29998779","2359.99963378","1122"
"07/25/2022 14:15:18","N","811.29998779","2359.99963378","1122"
"07/25/2022 14:30:16","N","811.29998779","2359.99963378","1122"
"07/25/2022 14:45:17","N","811.29998779","2359.99963378","1122"
"07/25/2022 15:00:21","N","813.1000061","2493.79962158","1122.8"
"07/25/2022 15:15:17","N","813.1000061","2493.79962158","1122.8"
"07/25/2022 15:30:20","N","813.1000061","2493.79962158","1122.8"
"07/25/2022 15:45:20","N","813.1000061","2492.34023284","1122.8"
"07/25/2022 16:00:22","N","815.39999389","2620.79962158","1123.2"
"07/25/2022 16:15:19","N","815.39999389","2620.79962158","1123.2"
"07/25/2022 16:30:20","N","815.39999389","2620.72493743","1123.2"
"07/25/2022 16:45:20","N","815.39999389","2507.70539474","1123.2"
"07/25/2022 17:00:26","N","818","2490.23959183","1249.1"
"07/25/2022 17:15:20","N","818","2488.06998372","1249.1"
"07/25/2022 17:30:20","N","818","2483.40841531","1249.1"
"07/25/2022 17:45:21","N","818","2387.0773617","1249.1"
"07/25/2022 18:00:25","N","815.39999389","2362.59960937","1124.6"
"07/25/2022 18:15:19","N","867.39999389","2367.59960937","1124.6"
"07/25/2022 18:30:19","N","867.39999389","2367.59960937","1124.6"
"07/25/2022 18:45:19","N","867.39999389","2367.59960937","1124.6"
"07/25/2022 19:00:28","N","865.1000061","2368.49963378","1127"
"07/25/2022 19:15:21","N","865.1000061","2368.49963378","1127"
"07/25/2022 19:30:20","N","865.1000061","2368.49963378","1127"
"07/25/2022 19:45:21","N","865.1000061","2368.49963378","1127"
"07/25/2022 20:00:24","N","793.79998779","2281.3996582","1034.4"
"07/25/2022 20:15:19","N","793.79998779","2281.3996582","1034.4"
"07/25/2022 20:30:19","N","793.79998779","2281.3996582","1034.4"
"07/25/2022 20:45:18","N","793.79998779","2281.3996582","1034.4"
"07/25/2022 21:00:22","N","791.1000061","2284.79962158","1019.8"
"07/25/2022 21:15:19","N","791.1000061","2284.79962158","980.8"
"07/25/2022 21:30:17","N","791.1000061","2284.79962158","932.8"
"07/25/2022 21:45:18","N","791.1000061","2284.79962158","893.8"
"07/25/2022 22:00:23","N","402","1582.99963378","176.5"
"07/25/2022 22:15:19","N","402","1582.99963378","159.6"
"07/25/2022 22:30:19","N","402","1582.99963378","140.6"
"07/25/2022 22:45:17","N","402","1582.99963378","124.6"
"07/25/2022 23:00:22","N","402","1582.99963378","115.6"
"07/25/2022 23:15:17","N","402","1582.99963378","110.6"
"07/25/2022 23:30:17","N","402","1582.99963378","106.5"
"07/25/2022 23:45:16","N","402","1582.99963378","101.6"
