"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2022 07:45:16","N","50948.15499","-690.2","51638.35499"
"07/25/2022 08:00:21","N","52070.71707","-444.5","52515.21707"
"07/25/2022 08:15:15","N","52996.83916","-199.8","53196.63916"
"07/25/2022 08:30:16","N","54031.51798","-199.6","54231.11798"
"07/25/2022 08:45:17","N","54915.78503","-164.5","55080.28503"
"07/25/2022 09:00:22","N","56104.90504","-125.5","56230.40504"
"07/25/2022 09:15:17","N","57209.92087","-78.3","57288.22087"
"07/25/2022 09:30:16","N","58223.86262","-75.3","58299.16262"
"07/25/2022 09:45:17","N","59275.14956","-75.3","59350.44956"
"07/25/2022 10:00:22","N","60430.01322","8.4","60421.61322"
"07/25/2022 10:15:18","N","61577.27028","100.7","61476.57028"
"07/25/2022 10:30:16","N","62589.85941","45.5","62544.35941"
"07/25/2022 10:45:17","N","63809.62104","31.7","63777.92104"
"07/25/2022 11:00:25","N","64717.40164","100.9","64616.50164"
"07/25/2022 11:15:17","N","66083.46748","100.8","65982.66748"
"07/25/2022 11:30:17","N","66973.68124","100.7","66872.98124"
"07/25/2022 11:45:19","N","68051.19441","100.5","67950.69441"
"07/25/2022 12:00:26","N","69026.06199","100.8","68925.26199"
"07/25/2022 12:15:17","N","70090.9701","100.9","69990.0701"
"07/25/2022 12:30:16","N","71107.44248","100.8","71006.64248"
"07/25/2022 12:45:19","N","72275.74435","100.2","72175.54435"
"07/25/2022 13:00:29","N","72958.00705","7.6","72950.40705"
"07/25/2022 13:15:21","N","73632.18127","-125.3","73757.48127"
"07/25/2022 13:30:17","N","74320.88617","-125.9","74446.78617"
"07/25/2022 13:45:17","N","75218.15849","-147.7","75365.85849"
"07/25/2022 14:00:28","N","75815.66761","-189.8","76005.46761"
"07/25/2022 14:15:18","N","76191.32394","-134.3","76325.62394"
"07/25/2022 14:30:16","N","76975.99694","-129.7","77105.69694"
"07/25/2022 14:45:17","N","77452.96954","-124.7","77577.66954"
"07/25/2022 15:00:21","N","77712.48783","-124.5","77836.98783"
"07/25/2022 15:15:17","N","77519.59345","-308.7","77828.29345"
"07/25/2022 15:30:20","N","77786.23382","-322.8","78109.03382"
"07/25/2022 15:45:20","N","78028.50481","-376.5","78405.00481"
"07/25/2022 16:00:22","N","78171.15609","-447.6","78618.75609"
"07/25/2022 16:15:19","N","78365.45708","-327","78692.45708"
"07/25/2022 16:30:20","N","78472.47986","-318.4","78790.87986"
"07/25/2022 16:45:20","N","78467.72843","-318.2","78785.92843"
"07/25/2022 17:00:26","N","78421.96171","-351.3","78773.26171"
"07/25/2022 17:15:20","N","78363.20788","-470.7","78833.90788"
"07/25/2022 17:30:20","N","77985.52755","-565.9","78551.42755"
"07/25/2022 17:45:21","N","77847.27566","-617.8","78465.07566"
"07/25/2022 18:00:25","N","77510.24052","-573","78083.24052"
"07/25/2022 18:15:19","N","77304.78691","-544.1","77848.88691"
"07/25/2022 18:30:19","N","76725.91529","-656","77381.91529"
"07/25/2022 18:45:19","N","76162.45093","-760.4","76922.85093"
"07/25/2022 19:00:28","N","75676.68674","-751.6","76428.28674"
"07/25/2022 19:15:21","N","74762.56431","-750.4","75512.96431"
"07/25/2022 19:30:20","N","74081.38824","-750.4","74831.78824"
"07/25/2022 19:45:21","N","73107.92742","-750.3","73858.22742"
"07/25/2022 20:00:24","N","72349.46546","-705.9","73055.36546"
"07/25/2022 20:15:19","N","71445.57329","-675.8","72121.37329"
"07/25/2022 20:30:19","N","70591.91978","-675.3","71267.21978"
"07/25/2022 20:45:18","N","70394.91316","-584.6","70979.51316"
"07/25/2022 21:00:22","N","70122.93087","-528.3","70651.23087"
"07/25/2022 21:15:19","N","69329.15872","-476.5","69805.65872"
"07/25/2022 21:30:17","N","68601.48602","-476.8","69078.28602"
"07/25/2022 21:45:18","N","67704.25329","-570.7","68274.95329"
"07/25/2022 22:00:23","N","66488.86732","-612","67100.86732"
"07/25/2022 22:15:19","N","65268.60265","-625.2","65893.80265"
"07/25/2022 22:30:19","N","64444.30093","-551","64995.30093"
"07/25/2022 22:45:17","N","63250.95823","-551","63801.95823"
"07/25/2022 23:00:22","N","62183.02196","-549.9","62732.92196"
"07/25/2022 23:15:17","N","61111.73039","-549.1","61660.83039"
"07/25/2022 23:30:17","N","60199.39171","-589.8","60789.19171"
"07/25/2022 23:45:16","N","59031.05973","-590.3","59621.35973"
