"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2021 13:15:13","N","13687.04840468","14104.79998874","8076.91083145","1.50326526","1.50326526","0","482.91023622","492","464","14169.20992"
"06/18/2021 13:30:14","N","13635.02018546","14115.00006055","8077.00463104","1.47928464","1.47928464","0","483.88646638","492","464","14142.71038"
"06/18/2021 13:45:13","N","13720.14221954","14124.39998579","8069.79150772",".86908543",".86908543","0","480.95092129","488","460","14169.83587"
"06/18/2021 14:00:19","N","13871.35384177","14251.60013866","8182.63510131","0","0","0","481.18068106","490","462","14336.41664"
"06/18/2021 14:15:13","N","13869.46530151","14265.85507488","8870.13833618","0","0","0","481.61237621","487","459","14310.03335"
"06/18/2021 14:30:14","N","13816.53043842","14228.29999065","8874.99764251","0","0","0","482.44048523","489","461","14255.4746"
"06/18/2021 14:45:15","N","13780.88474654","14213.60006999","8867.97205734","0","0","0","483.737854","490","462","14249.19594"
"06/18/2021 15:00:18","N","13947.69833564","14302.20000552","8738.91187286","0","0","0","485.29599165","493","465","14414.55645"
"06/18/2021 15:15:13","N","13966.42882537","14301.89999484","8738.19135284","0","0","0","488.64464592","497","469","14517.89464"
"06/18/2021 15:30:14","N","13931.16346072","14290.19999217","8738.70291519","0","0","0","481.89087557","488","460","14371.49196"
"06/18/2021 15:45:13","N","13979.78835081","14362.89998912","8806.69448852","0","0","0","479.33677768","485","457","14500.00002"
"06/18/2021 16:00:17","N","13936.37339448","14393.6000738","8771.11349487","0","0","0","472.70805478","480","452","14405.82183"
"06/18/2021 16:15:12","N","14001.65085697","14397.19999599","8811.11771774","0","0","0","463.96418905","470","442","14447.82686"
"06/18/2021 16:30:13","N","14082.50645875","14398.60004329","8817.93002319","1.17170119","1.17170119","0","450.77310127","460","432","14456.82403"
"06/18/2021 16:45:14","N","14101.21260022","14372.40004634","8811.11340332",".75690102",".75690102","0","409.3103598","417","389","14479.51107"
"06/18/2021 17:00:19","N","14079.96119624","14370.91905099","8820.33047086",".4483579",".4483579","0","479.40619571","487","459","14552.34706"
"06/18/2021 17:15:13","N","14022.11990737","14331.70000361","8779.71196365","1.88288569","1.88288569","0","481.81355167","489","461","14495.54078"
"06/18/2021 17:30:13","N","14015.42323627","14326.70200058","8787.06091114","1.9122461","1.9122461","0","482.51974689","491","463","14489.99989"
"06/18/2021 17:45:12","N","13989.56001486","14339.90007686","8779.71617889","7.0974574","7.0974574","0","480.86766198","488","460","14485.06506"
"06/18/2021 18:00:20","N","13932.97458725","14345.45000439","8784.25995713","6.22175502","6.22175502","0","468.08841359","486","458","14421.78986"
"06/18/2021 18:15:12","N","13914.83178281","14335.71999979","8791.25141859","4.70758104","4.70758104","0","465.22506356","484","456","14378.81614"
"06/18/2021 18:30:12","N","13874.91692113","14349.62000131","8792.2395358","5.93400144","5.93400144","0","470.22289407","489","461","14417.70796"
"06/18/2021 18:45:12","N","13720.35007356","14301.80000208","8751.81236648","13.18628311","13.18628311","0","466.07540774","484","456","14260.8772"
"06/18/2021 19:00:17","N","13496.99384736","14220.40003298","8681.71193695","17.73503494","17.73503494","0","462.86341106","479","451","14017.89316"
"06/18/2021 19:15:12","N","13465.20757293","14158.8000307","8632.84796524","22.98352241","22.98352241","0","472.63153564","490","462","13980.23302"
"06/18/2021 19:30:12","N","13278.75464105","14112.8000307","8601.17206573","21.66124725","21.66124725","0","470.4697712","487","459","13786.67853"
"06/18/2021 19:45:12","N","13212.09020947","13996.0000305","8490.59956359","21.24744415","21.24744415","0","477.30066931","495","467","13758.74669"
"06/18/2021 20:00:17","N","13025.13250324","13810.00000667","8279.88526916","17.44846534","17.44846534","0","478.56265962","496","468","13616.84659"
"06/18/2021 20:15:14","N","13099.75550613","13860.60001335","8279.82550048","15.12029933","15.12029933","0","478.43630057","496","468","13513.62397"
"06/18/2021 20:30:13","N","12943.85022888","13686.90000114","8229.83408737","12.74813938","12.74813938","0","477.37642025","494","466","13484.51737"
"06/18/2021 20:45:13","N","12638.51727781","13682.30001316","7687.78184127","10.47651195","10.47651195","0","479.22621011","496","468","13352.62298"
"06/18/2021 21:00:17","N","12679.57276449","13582.30003795","7629.1980772","7.15133476","7.15133476","0","444.73292148","463","435","13082.27926"
"06/18/2021 21:15:13","N","12499.03185091","13400.35001716","7474.40002441","3.008502","3.008502","0","441.45411026","459","431","12988.12227"
"06/18/2021 21:30:13","N","11990.32805011","13356.60000619","7465.87505102","4.07921218","4.07921218","0","444.23294493","461","433","12737.92211"
"06/18/2021 21:45:12","N","11209.04645059","13312.3000184","7435.72176313","5.39988851","5.39988851","0","450.55467918","469","441","11950.98825"
"06/18/2021 22:00:18","N","10501.58556363","12707.49998245","7243.22276353","4.92262649","4.92262649","0","452.28849595","470","442","11083.65138"
"06/18/2021 22:15:12","N","10060.74758419","12372.39999923","6816.3000245","2.97236204","2.97236204","0","452.83440288","470","442","10555.03976"
"06/18/2021 22:30:13","N","9676.27234587","12239.60593185","6711.00595712",".80261963",".80261963","0","460.0612654","478","450","10251.04142"
"06/18/2021 22:45:14","N","9446.47554466","12136.59999618","6604.90002441",".81439751",".81439751","0","455.95662444","473","445","9865.58914"
"06/18/2021 23:00:17","N","9156.13229987","11889.55361042","6384.7536621","0","0","0","477.09415036","551.40000152","445","9640.62395"
"06/18/2021 23:15:13","N","8982.66514036","11791.89996967","6285.90002441",".16462579",".16462579","0","465.69896364","552.80000305","446","9400.33815"
"06/18/2021 23:30:13","N","8911.92406437","11793.99997577","6272.70002746",".85286998",".85286998","0","464.91188377","551.80000305","445","9463.17966"
"06/18/2021 23:45:13","N","8634.40628085","11794.39996967","6272.90002441","0","0","0","461.87684765","546.80000305","440","9150.34115"
