"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2021 15:00:18","N","23912.69037436","24983.53113746","12323.72449111","113.7181282","113.7181282","0","96.51802731","104.01315352","34","24076.21137"
"06/18/2021 15:15:13","N","24134.04396056","24975.53687476","12319.8277626","108.95021498","108.95021498","0","96.78797441","104.41390138","34","24199.2101"
"06/18/2021 15:30:14","N","24015.20172405","24971.59499931","12328.64969253","120.93792444","120.93792444","0","96.62110064","104.2000004","34","24296.66185"
"06/18/2021 15:45:13","N","24092.83328819","24951.04309653","12322.18353652","124.66943824","124.66943824","0","92.08837363","99.83309429","34","24204.91152"
"06/18/2021 16:00:17","N","24057.74306868","25011.06042289","12345.51511001","128.23110365","128.23110365","0","92.64385222","100.10246984","34","24228.01365"
"06/18/2021 16:15:12","N","24084.4655447","24999.19304847","12351.02176284","133.35570311","133.35570311","0","97.27276697","103.64973831","34","24263.99568"
"06/18/2021 16:30:13","N","23888.50781821","24989.42827033","12342.24237442","159.13733768","159.13733768","0","96.3284761","103.91229134","34","24123.76717"
"06/18/2021 16:45:14","N","23893.2982807","25003.48704337","12343.88779067","190.84969449","190.84969449","0","97.76497986","105.74293708","34","24157.20197"
"06/18/2021 17:00:19","N","23676.21180152","24975.4763317","12413.04227066","199.17054057","199.17054057","0","96.08418358","104.01531326","34","24047.28793"
"06/18/2021 17:15:13","N","23686.07193851","25001.40795707","12410.63699722","234.69521689","234.69521689","0","96.0066159","104.49730545","34","24041.70319"
"06/18/2021 17:30:13","N","23619.20685386","24792.5667057","12058.51910018","227.25685691","227.25685691","0","96.83641552","104.92036259","34","24013.569"
"06/18/2021 17:45:12","N","23497.26181792","24767.73459052","12058.54728317","266.31394672","266.31394672","0","97.23247969","105.31738078","34","23830.70961"
"06/18/2021 18:00:20","N","23168.4928131","24548.22305487","12049.04448699","266.62630033","266.62630033","0","96.02965337","104.11081933","34","23747.71397"
"06/18/2021 18:15:12","N","22842.99052428","24563.06926535","12050.95151901","251.26904773","251.26904773","0","94.87241409","102.83068335","34","23178.18597"
"06/18/2021 18:30:12","N","22878.23395824","24530.85078143","12055.98351669","257.62818622","257.62818622","0","93.87197355","101.71297311","34","23201.31043"
"06/18/2021 18:45:12","N","22710.46610831","24544.52482222","12056.15540695","256.52587246","256.52587246","0","92.73774951","100.4075464","34","22994.27921"
"06/18/2021 19:00:17","N","22190.55034636","24328.61163901","12059.70377731","283.72950983","283.72950983","0","91.62802445","99.71842014","34","22874.77586"
"06/18/2021 19:15:12","N","21732.60457324","24022.91657543","12008.11477661","294.20011281","294.20011281","0","91.79784722","99.83051323","34","22229.60247"
"06/18/2021 19:30:12","N","21610.32056617","23948.752182","12007.45789337","268.96003007","268.96003007","0","91.66302144","98.91642594","34","22106.58489"
"06/18/2021 19:45:12","N","21733.32001781","23899.08116626","12010.58112716","268.0308423","268.0308423","0","91.55136454","98.8041563","34","22104.1918"
"06/18/2021 20:00:17","N","21567.26188897","23823.8690381","12004.54904174","275.55410957","275.55410957","0","92.05801796","99.32459652","34","21948.64842"
"06/18/2021 20:15:14","N","21425.69941233","23774.79119967","12010.48544311","290.53805971","290.53805971","0","85.34853124","92.80249758","34","21970.10303"
"06/18/2021 20:30:13","N","21213.45087127","23764.9838169","12010.23651123","329.44054317","329.44054317","0","85.86024808","93.20000002","34","21719.92533"
"06/18/2021 20:45:13","N","21090.13568267","23771.82722816","12012.38410949","369.03731298","369.03731298","0","86.23641765","93.6","34","21496.38465"
"06/18/2021 21:00:17","N","20180.68219146","23334.98704872","11956.705307","425.47935104","425.47935104","0","85.87589216","93.20000002","34","21125.40616"
"06/18/2021 21:15:13","N","19031.99955902","22914.99225959","11795.8386383","472.62037181","472.62037181","0","86.15549528","93.500617","34","19884.30253"
"06/18/2021 21:30:13","N","18515.33538589","21742.12545356","11333.5927124","524.74406051","524.74406051","0","86.15064275","93.49476382","34","19266.08565"
"06/18/2021 21:45:12","N","18138.46748504","21643.75878486","11387.39233398","575.92234134","575.92234134","0","86.64345002","94.00517044","34","18941.42562"
"06/18/2021 22:00:18","N","17620.18588409","21033.69115028","11136.86408233","643.23890304","643.23890304","0","86.53737783","93.89999995","34","18501.00916"
"06/18/2021 22:15:12","N","17534.10518417","21018.08208808","11138.78498077","682.93871784","682.93871784","0","86.05290389","93.41728375","34","18489.10764"
"06/18/2021 22:30:13","N","16835.44952545","19948.24917182","10589.70209503","730.37309551","730.37309551","0","85.94212889","93.3109369","34","17977.96843"
"06/18/2021 22:45:14","N","16179.29020843","19380.44329414","10355.84687042","722.9009428","722.9009428","0","85.64051187","92.99999997","34","17337.1379"
"06/18/2021 23:00:17","N","15609.99884948","19421.94198951","10318.385643","724.89426064","724.89426064","0","86.5493288","93.89999995","34","16674.20431"
"06/18/2021 23:15:13","N","15093.90654144","18883.86935768","10012.13304901","715.95040488","715.95040488","0","86.24463891","93.60288248","34","16001.45637"
"06/18/2021 23:30:13","N","14710.41061553","18346.28274879","9711.2264328","684.49831879","684.49831879","0","85.9277749","93.30000004","34","15556.45394"
"06/18/2021 23:45:13","N","14243.51162109","18322.21536598","9711.93907928","671.22335618","671.22335618","0","86.24008917","93.60642013","34","15165.30995"
