"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2021 10:30:08","N","14548.17857","-.3","14548.47857"
"06/18/2021 10:45:08","N","14912.91391","-.2","14913.11391"
"06/18/2021 11:00:18","N","15396.7686","-.7","15397.4686"
"06/18/2021 11:15:12","N","15536.77354","-.5","15537.27354"
"06/18/2021 11:30:12","N","15756.58643","-.2","15756.78643"
"06/18/2021 11:45:13","N","15992.44547","-.1","15992.54547"
"06/18/2021 12:00:20","N","16232.91008","-.6","16233.51008"
"06/18/2021 12:15:13","N","16369.98215","-.3","16370.28215"
"06/18/2021 12:30:13","N","17026.93093","-.5","17027.43093"
"06/18/2021 12:45:15","N","17358.82471","-.2","17359.02471"
"06/18/2021 13:00:22","N","17801.94548","-.5","17802.44548"
"06/18/2021 13:15:13","N","17366.73082","-.4","17367.13082"
"06/18/2021 13:30:14","N","17503.03077","-.3","17503.33077"
"06/18/2021 13:45:13","N","17884.61237","-.2","17884.81237"
"06/18/2021 14:00:19","N","17827.83938","-.3","17828.13938"
"06/18/2021 14:15:13","N","18020.70844","-28.7","18049.40844"
"06/18/2021 14:30:14","N","18212.39434","-28.5","18240.89434"
"06/18/2021 14:45:15","N","18410.04501","-29.2","18439.24501"
"06/18/2021 15:00:18","N","18487.09369","-29","18516.09369"
"06/18/2021 15:15:13","N","18642.39264","-38.7","18681.09264"
"06/18/2021 15:30:14","N","18602.70088","-39","18641.70088"
"06/18/2021 15:45:13","N","18749.07464","-38.9","18787.97464"
"06/18/2021 16:00:17","N","18745.88659","-38.7","18784.58659"
"06/18/2021 16:15:12","N","18893.40327","-39","18932.40327"
"06/18/2021 16:30:13","N","18859.45312","-38.8","18898.25312"
"06/18/2021 16:45:14","N","18722.55034","-39","18761.55034"
"06/18/2021 17:00:19","N","18541.57653","-38.7","18580.27653"
"06/18/2021 17:15:13","N","18310.64283","-14.1","18324.74283"
"06/18/2021 17:30:13","N","18414.89158","-13.8","18428.69158"
"06/18/2021 17:45:12","N","18158.57171","-14","18172.57171"
"06/18/2021 18:00:20","N","17886.95408","-.3","17887.25408"
"06/18/2021 18:15:12","N","17767.65296","-.5","17768.15296"
"06/18/2021 18:30:12","N","17240.8014","-.5","17241.3014"
"06/18/2021 18:45:12","N","17056.13435","-.2","17056.33435"
"06/18/2021 19:00:17","N","16758.31241","-.5","16758.81241"
"06/18/2021 19:15:12","N","16957.44779","-.5","16957.94779"
"06/18/2021 19:30:12","N","16877.40309","-.6","16878.00309"
"06/18/2021 19:45:12","N","16782.65696","-.5","16783.15696"
"06/18/2021 20:00:17","N","16680.15368","-.6","16680.75368"
"06/18/2021 20:15:14","N","16477.71776","-.7","16478.41776"
"06/18/2021 20:30:13","N","16309.97725","-.4","16310.37725"
"06/18/2021 20:45:13","N","16215.1371","-.7","16215.8371"
"06/18/2021 21:00:17","N","16208.1454","-.3","16208.4454"
"06/18/2021 21:15:13","N","16115.64059","-.4","16116.04059"
"06/18/2021 21:30:13","N","15783.45523","-.6","15784.05523"
"06/18/2021 21:45:12","N","15544.45572","-.3","15544.75572"
"06/18/2021 22:00:18","N","15186.84113","-.4","15187.24113"
"06/18/2021 22:15:12","N","14399.14878","-.4","14399.54878"
"06/18/2021 22:30:13","N","14074.19688","-.2","14074.39688"
"06/18/2021 22:45:14","N","13978.25409","-.5","13978.75409"
"06/18/2021 23:00:17","N","13685.38898","-.6","13685.98898"
"06/18/2021 23:15:13","N","13622.673","-.5","13623.173"
"06/18/2021 23:30:13","N","13575.35604","-.5","13575.85604"
"06/18/2021 23:45:13","N","13118.96555","-.4","13119.36555"
