"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2021 11:15:12","N","760.59999084","1282","412.2"
"06/18/2021 11:30:12","N","753.59999084","1275","408.5"
"06/18/2021 11:45:13","N","751.59999084","1273","404.8"
"06/18/2021 12:00:20","N","748.59999084","1270","401.4"
"06/18/2021 12:15:13","N","806.59999084","1327","460.1"
"06/18/2021 12:30:13","N","826.59999084","1347","478.5"
"06/18/2021 12:45:15","N","821.59999084","1342","476.3"
"06/18/2021 13:00:22","N","822.59999084","1343","476.4"
"06/18/2021 13:15:13","N","818.59999084","1339","470.5"
"06/18/2021 13:30:14","N","818.59999084","1339","471.7"
"06/18/2021 13:45:13","N","814.59999084","1335","468"
"06/18/2021 14:00:19","N","816.59999084","1337","468.9"
"06/18/2021 14:15:13","N","813.59999084","1334","468.8"
"06/18/2021 14:30:14","N","815.59999084","1336","469.4"
"06/18/2021 14:45:15","N","816.59999084","1337","470.6"
"06/18/2021 15:00:18","N","819.59999084","1340","472.4"
"06/18/2021 15:15:13","N","823.59999084","1344","475.2"
"06/18/2021 15:30:14","N","814.59999084","1334","468.9"
"06/18/2021 15:45:13","N","811.59999084","1331","466.4"
"06/18/2021 16:00:17","N","806.59999084","1326","459.6"
"06/18/2021 16:15:12","N","796.59999084","1316","451"
"06/18/2021 16:30:13","N","786.59999084","1306","438.4"
"06/18/2021 16:45:14","N","743.59999084","1263","397.1"
"06/18/2021 17:00:19","N","813.59999084","1333","467.3"
"06/18/2021 17:15:13","N","815.59999084","1335","469.8"
"06/18/2021 17:30:13","N","817.59999084","1338","470.2"
"06/18/2021 17:45:12","N","814.59999084","1335","468.9"
"06/18/2021 18:00:20","N","812.59999084","1332","465.3"
"06/18/2021 18:15:12","N","810.59999084","1330","462.5"
"06/18/2021 18:30:12","N","815.59999084","1336","467.4"
"06/18/2021 18:45:12","N","810.59999084","1331","463.5"
"06/18/2021 19:00:17","N","805.59999084","1326","460.6"
"06/18/2021 19:15:12","N","816.59999084","1337","470.1"
"06/18/2021 19:30:12","N","813.59999084","1334","468"
"06/18/2021 19:45:12","N","821.59999084","1342","474.7"
"06/18/2021 20:00:17","N","822.59999084","1344","475.9"
"06/18/2021 20:15:14","N","822.59999084","1344","475.8"
"06/18/2021 20:30:13","N","820.59999084","1342","475.2"
"06/18/2021 20:45:13","N","822.59999084","1344","477"
"06/18/2021 21:00:17","N","789.59999084","1311","442.2"
"06/18/2021 21:15:13","N","785.59999084","1307","439"
"06/18/2021 21:30:13","N","787.59999084","1309","442.1"
"06/18/2021 21:45:12","N","795.59999084","1318","448"
"06/18/2021 22:00:18","N","796.59999084","1319","449.8"
"06/18/2021 22:15:12","N","796.59999084","1319","450.4"
"06/18/2021 22:30:13","N","804.59999084","1327","457.4"
"06/18/2021 22:45:14","N","799.59999084","1322","453.7"
"06/18/2021 23:00:17","N","799.59999084","1422","453.2"
"06/18/2021 23:15:13","N","800.59999084","1423","453.3"
"06/18/2021 23:30:13","N","799.59999084","1422","452.4"
"06/18/2021 23:45:13","N","794.59999084","1417","449.5"
