"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2021 15:00:18","N","66781.81724","-556.6","67338.41724"
"06/18/2021 15:15:13","N","67042.75234","-624.3","67667.05234"
"06/18/2021 15:30:14","N","67169.59661","-624.7","67794.29661"
"06/18/2021 15:45:13","N","67644.48698","-624.5","68268.98698"
"06/18/2021 16:00:17","N","67678.95031","-624.2","68303.15031"
"06/18/2021 16:15:12","N","67869.34468","-624.6","68493.94468"
"06/18/2021 16:30:13","N","67983.77642","-624.3","68608.07642"
"06/18/2021 16:45:14","N","68095.32231","-624.6","68719.92231"
"06/18/2021 17:00:19","N","67838.30231","-624.5","68462.80231"
"06/18/2021 17:15:13","N","67643.419","-599.8","68243.219"
"06/18/2021 17:30:13","N","67725.2898","-599.4","68324.6898"
"06/18/2021 17:45:12","N","67363.56284","-599.7","67963.26284"
"06/18/2021 18:00:20","N","67043.96918","-585.9","67629.86918"
"06/18/2021 18:15:12","N","66220.6764","-561.2","66781.8764"
"06/18/2021 18:30:12","N","65957.13719","-561","66518.13719"
"06/18/2021 18:45:12","N","65455.84784","-560.8","66016.64784"
"06/18/2021 19:00:17","N","64849.13157","-575.1","65424.23157"
"06/18/2021 19:15:12","N","64082.78003","-586","64668.78003"
"06/18/2021 19:30:12","N","63436.1959","-462.1","63898.2959"
"06/18/2021 19:45:12","N","62776.75629","-462","63238.75629"
"06/18/2021 20:00:17","N","61745.21266","-462.2","62207.41266"
"06/18/2021 20:15:14","N","60934.60644","-462.3","61396.90644"
"06/18/2021 20:30:13","N","60114.68174","-586","60700.68174"
"06/18/2021 20:45:13","N","59824.2094","-586.4","60410.6094"
"06/18/2021 21:00:17","N","59633.76738","-421.7","60055.46738"
"06/18/2021 21:15:13","N","59031.39707","-218.8","59250.19707"
"06/18/2021 21:30:13","N","58548.2026","-218","58766.2026"
"06/18/2021 21:45:12","N","57884.7589","-218.6","58103.3589"
"06/18/2021 22:00:18","N","56813.50153","-218.7","57032.20153"
"06/18/2021 22:15:12","N","55854.88926","-218.8","56073.68926"
"06/18/2021 22:30:13","N","55155.27074","-218.5","55373.77074"
"06/18/2021 22:45:14","N","54240.81061","-218.7","54459.51061"
"06/18/2021 23:00:17","N","53203.4501","-218","53421.4501"
"06/18/2021 23:15:13","N","51974.42959","-218.9","52193.32959"
"06/18/2021 23:30:13","N","51069.92768","-219","51288.92768"
"06/18/2021 23:45:13","N","50171.77041","-218.9","50390.67041"
