"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2021 08:45:09","N","9878.01664542","13132.57844542","6231.20677185","89.21949045","89.21949045","0","2672.22674709","2704.6217041","1934.84069824","12575.59004"
"06/18/2021 09:00:13","N","9701.83956622","13263.76033686","6381.15231323","87.45477026","87.42477053","0","2669.51432675","2740.46568679","1933.55432128","12592.12674"
"06/18/2021 09:15:10","N","9838.78731059","13791.29025363","6651.37062072","107.72233429","107.72233429","0","2707.28989517","2740.16807937","1934.42114257","12715.85007"
"06/18/2021 09:30:09","N","10082.33724879","13927.33319854","6668.46217346","141.11820865","141.37820888","0","2711.2515366","2739.99748611","1933.54174804","12839.91046"
"06/18/2021 09:45:08","N","10494.43063544","13934.94089507","6668.35231018","170.85949243","171.20949281","0","2712.2512694","2739.44359207","1933.26629638","13172.76216"
"06/18/2021 10:00:13","N","10793.82995986","14188.33675479","6647.41762542","214.22455408","214.22455408",".01699999","2712.42807912","2747.93285465","1932.50897216","13656.06749"
"06/18/2021 10:15:08","N","11091.9392166","14454.23456858","7012.48101043","291.21058782","291.21058782",".20099999","2750.82815647","2837.4916315","1958.9031372","14050.68046"
"06/18/2021 10:30:08","N","11486.79720401","14625.22584342","7059.13608455","367.3884425","367.3884425",".01699999","2748.5309664","2839.99205875","1960.03662109","14548.17857"
"06/18/2021 10:45:08","N","11838.71183108","14648.056612","7063.17101573","422.09467263","422.09467263","0","2750.59159773","2839.59264469","1959.83978271","14912.91391"
"06/18/2021 11:00:18","N","12150.07492064","14695.95498942","7001.43968963","492.09194591","492.09194591","0","2749.70575165","2839.72338199","1960.37548828","15396.7686"
"06/18/2021 11:15:12","N","12320.48386382","14655.98732089","7026.0066967","544.7777298","544.7777298","0","2745.3375802","2839.4871149","1960.31640625","15536.77354"
"06/18/2021 11:30:12","N","12468.05272864","14715.3871889","7014.04345321","588.02478483","588.02478483","0","2747.79540646","2838.94548892","1959.57226562","15756.58643"
"06/18/2021 11:45:13","N","12712.94594955","14716.87104511","7011.02514266","590.33649846","590.34649846","0","2744.52441149","2839.37786197","1959.6755371","15992.44547"
"06/18/2021 12:00:20","N","12910.9776821","14869.59949969","7056.69191741","627.92976897","627.92976897","0","2704.86791843","2803.41376209","1959.46832275","16232.91008"
"06/18/2021 12:15:13","N","13255.19145011","14863.33303356","7081.03839874","696.21980381","696.21980381","0","2708.33155888","2803.90540027","1960.01055908","16369.98215"
"06/18/2021 12:30:13","N","13910.23627661","14971.20785998","7142.44683074","704.19384045","704.19384045","0","2703.49274247","2803.40955066","1959.28704833","17026.93093"
"06/18/2021 12:45:15","N","14086.99966907","14966.18068695","7116.7651596","700.7306146","700.7306146","0","2746.45065081","2804.60132312","1960.14971923","17357.16273"
"06/18/2021 13:00:22","N","14073.16242312","15038.38462161","7419.20177078","697.42022436","697.42022436","0","2747.54956781","2795.64764404","1958.56909179","17801.94548"
"06/18/2021 13:15:13","N","14087.10168074","15103.79375838","7400.92149734","749.51731884","749.51731884","0","2757.10260426","2794.53674316","1958.59735107","17366.73082"
"06/18/2021 13:30:14","N","13834.06233596","15136.93790817","7399.84825515","789.8765223","789.8765223","0","2736.7613551","2772.97686767","1939.99963378","17503.03077"
"06/18/2021 13:45:13","N","14497.03847121","15113.03715133","7489.84825515","790.54106748","790.54106748","0","2744.23139363","2772.58551025","1939.40576171","17884.61237"
"06/18/2021 14:00:19","N","14323.37961768","15405.13657569","7472.72063827","866.62640553","866.62640553","0","2653.06385862","2682.3371582","1913.79016113","17827.83938"
"06/18/2021 14:15:13","N","14511.7733817","15436.06044386","7462.38487243","826.98758924","826.98758924","0","2648.89393627","2682.00927734","1913.25976562","18020.70844"
"06/18/2021 14:30:14","N","14839.64655684","15383.4862747","7462.76657104","827.11963778","827.11963778","0","2656.12646561","2680.95416259","1912.71099853","18212.39434"
"06/18/2021 14:45:15","N","15049.16518019","15443.70189666","7517.32149887","822.50892551","822.50892551",".54222293","2653.37490785","2681.77416992","1913.17669677","18410.04501"
"06/18/2021 15:00:18","N","14866.77531146","15522.65994738","7595.91164016","912.21839968","912.21839968",".19137279","2646.47759294","2680.87017822","1913.93078613","18487.09369"
"06/18/2021 15:15:13","N","15162.37652778","15546.89029884","7599.69333267","894.71417801","894.71417801",".74534142","2656.11841964","2680.62786865","1913.61248779","18642.37264"
"06/18/2021 15:30:14","N","15088.48602676","15538.2967224","7598.87643814","969.64646214","969.66128391",".01482176","2653.13473039","2680.55084228","1913.28234863","18602.70088"
"06/18/2021 15:45:13","N","15123.8239498","15492.97455024","7792.8215065","1044.19400975","1044.19400975","1.46132704","2651.37060701","2679.88836669","1913.30328369","18749.07464"
"06/18/2021 16:00:17","N","15128.65743445","15552.04178046","7778.82994842","1019.12894269","1019.12894269","1.10934779","2653.72535169","2679.94836425","1913.31262207","18745.88659"
"06/18/2021 16:15:12","N","15135.47317886","15536.12741851","7769.01305389","1145.66302728","1145.67115018",".0081229","2654.60593217","2678.60418701","1912.77844238","18893.40327"
"06/18/2021 16:30:13","N","14977.31062507","15576.14522361","7779.01305389","1224.10551834","1224.10551834","0","2652.591475","2677.16748046","1912.02520751","18859.45312"
"06/18/2021 16:45:14","N","14806.47846221","15544.82579802","7761.57501602","1236.79379868","1236.79379868","0","2652.66393673","2676.61688232","1911.7277832","18721.67034"
"06/18/2021 17:00:19","N","14540.08599471","15615.81548117","7766.76799583","1301.28519988","1301.28519988","0","2648.27574449","2675.30969238","1911.6989746","18541.57653"
"06/18/2021 17:15:13","N","14352.27363967","15552.958683","7718.74968528","1312.58453756","1312.58453756","0","2649.97075605","2674.05358886","1911.1264038","18309.77283"
"06/18/2021 17:30:13","N","14428.48171996","15566.58863448","7721.42009544","1362.7571516","1362.7571516","0","2650.57811671","2673.78784179","1911.0883789","18414.01158"
"06/18/2021 17:45:12","N","14048.99457167","15559.70845412","7721.54826927","1342.66383552","1342.66383552","0","2648.61244827","2673.19720458","1910.85211181","18158.57171"
"06/18/2021 18:00:20","N","13880.34077071","15566.77519606","7749.53981399","1327.61324548","1327.61324167","0","2645.4316498","2674.17028808","1911.31903076","17886.95408"
"06/18/2021 18:15:12","N","13631.42338942","15387.97048949","7490.55812454","1346.99240636","1346.99240636","0","2649.25366878","2671.99249267","1910.20428466","17767.65296"
"06/18/2021 18:30:12","N","13237.82604408","14992.11492729","7331.92994976","1299.22413349","1299.22413349","0","2649.7634465","2672.90002441","1910.58026123","17240.8014"
"06/18/2021 18:45:12","N","12985.52430343","14928.54118346","7308.9482603","1258.41182124","1258.41182124","0","2650.53808969","2673.39923095","1910.69976806","17056.13435"
"06/18/2021 19:00:17","N","12864.61764907","15007.36738061","7247.79332256","1313.44282501","1313.44282501","0","2650.18715256","2672.8328247","1911.56365966","16758.31241"
"06/18/2021 19:15:12","N","12902.71808147","14871.18721294","7219.72008037","1372.11032342","1372.11032342","0","2648.69725179","2672.42395019","1911.50927734","16957.44779"
"06/18/2021 19:30:12","N","12671.6561861","14826.38015842","7224.55738735","1463.25489068","1463.25489068","0","2650.16851103","2674.23742675","1912.36083984","16877.40309"
"06/18/2021 19:45:12","N","12639.60460757","14733.89337634","7211.38345623","1440.29477715","1440.29477715","0","2650.4865688","2673.46942138","1911.87127685","16782.65696"
"06/18/2021 20:00:17","N","12531.01063274","14778.27715896","7172.17501735","1424.28368592","1424.28368592","0","2650.42777866","2682.01593494","1912.32305908","16680.15368"
"06/18/2021 20:15:14","N","12429.38223981","14730.27549409","7146.77502441","1382.41626012","1382.41626012","0","2649.12758517","2682.8384447","1912.74053955","16477.71776"
"06/18/2021 20:30:13","N","12366.14072036","14620.68682193","7098.82009887","1277.61216938","1277.61216938","0","2646.15926802","2683.06628894","1912.63940429","16309.97725"
"06/18/2021 20:45:13","N","12388.04447555","14574.14286518","7079.78347778","1257.3602252","1257.3602252","0","2643.73950958","2683.25073719","1912.84912109","16215.1371"
"06/18/2021 21:00:17","N","12301.82647323","14699.15492343","7157.36462402","1299.54921633","1299.54921633","0","2632.41658896","2683.0557909","1912.7300415","16208.1454"
"06/18/2021 21:15:13","N","11948.48582077","14639.70011234","7101.40968132","1522.20760494","1522.20760494","0","2638.44410282","2682.55176258","1912.4286499","16115.64059"
"06/18/2021 21:30:13","N","11445.54484176","14162.34600162","6849.90969657","1660.983222","1660.983222","0","2640.93316942","2682.20203113","1912.61035156","15783.45523"
"06/18/2021 21:45:12","N","11092.70122146","13830.04997348","6629.59983825","1732.27294418","1732.27294418","0","2648.47748047","2675.04352283","1912.51538085","15544.45572"
"06/18/2021 22:00:18","N","10625.80974197","13483.82772159","6939.71516418","1687.60538271","1687.60538271","0","2652.18642902","2676.02966785","1913.37487792","15186.84113"
"06/18/2021 22:15:12","N","9927.16490554","13113.93817996","6768.55036544","1706.94748529","1706.94748529","0","2649.60623675","2675.64764881","1913.06884765","14399.14878"
"06/18/2021 22:30:13","N","9765.15376663","12682.46974277","6467.69684982","1708.66959212","1708.66959212","0","2647.50271743","2677.33081531","1914.06860351","14074.19688"
"06/18/2021 22:45:14","N","9548.35951232","12015.79866886","5695.62361145","1678.56679928","1678.56679928","0","2651.20858013","2677.9620409","1914.2947998","13978.25409"
"06/18/2021 23:00:17","N","9423.6000417","12005.07097848","5690.18543752","1654.97818674","1654.97818674","0","2649.56579983","2677.80591297","1914.26525878","13685.38898"
"06/18/2021 23:15:13","N","9384.4459681","12005.09984249","5691.09618325","1623.01313976","1623.01313976","0","2651.77175623","2679.11255359","1915.26818847","13621.793"
"06/18/2021 23:30:13","N","9192.20026016","12006.2633028","5690.80532836","1539.99578534","1539.99578534","0","2651.56658834","2678.71838855","1915.15234375","13575.35604"
"06/18/2021 23:45:13","N","8825.79828071","12006.52062702","5680.9236145","1522.85275909","1522.85275909","0","2656.2300508","2680.40186023","1915.54498291","13118.96555"
