"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2021 08:30:13","N","3982.43637847","6898.06962356","4091.20000014"
"09/08/2021 08:45:13","N","3979.97824859","6898.01567754","4089.3999999"
"09/08/2021 09:00:14","N","3970.63724517","6800.39721029","4090.79999979"
"09/08/2021 09:15:09","N","3971.79880523","6765.24013006","4170.00000002"
"09/08/2021 09:30:08","N","3960.85923004","6753.00227057","4159.40000064"
"09/08/2021 09:45:09","N","3957.76066617","6746.87719897","4161.30000009"
"09/08/2021 10:00:13","N","3958.5018692","6760.81634926","4174.60000004"
"09/08/2021 10:15:08","N","3957.05301666","6757.7255907","4204.9"
"09/08/2021 10:30:07","N","3955.43686676","6758.20405292","4206.9"
"09/08/2021 10:45:07","N","3953.31931304","6757.1432805","4206.30000028"
"09/08/2021 11:00:11","N","3984.82467651","6743.26700782","4169.8"
"09/08/2021 11:15:08","N","3980.33737945","6737.26980638","4190.30000009"
"09/08/2021 11:30:08","N","3979.39713287","6732.20800209","4189.1"
"09/08/2021 11:45:08","N","3978.03928375","6719.46495628","4242.28900146"
"09/08/2021 12:00:11","N","3980.27640533","6655.20808839","4150.30000047"
"09/08/2021 12:15:09","N","3978.18027496","6652.4954288","4130.39999995"
"09/08/2021 12:30:12","N","4014.19917678","6661.14236021","4172.88099899"
"09/08/2021 12:45:14","N","3976.05625152","6668.45701122","4143.40000019"
"09/08/2021 13:00:17","N","3989.59763336","6704.11839342","4184.26800012"
"09/08/2021 13:15:12","N","3986.21665191","6700.49675035","4163.41200237"
"09/08/2021 13:30:12","N","3991.43967437","6665.278481","4177.15359212"
"09/08/2021 13:45:14","N","4000.21762847","6670.29823184","4156.50000071"
"09/08/2021 14:00:17","N","4000.95603179","6554.18849062","4132.90000128"
"09/08/2021 14:15:12","N","4002.4964981","6556.73285102","4195.30000076"
"09/08/2021 14:30:27","N","4023.11612701","6599.34752655","4260.5000019"
"09/08/2021 14:45:12","N","4021.85855865","6598.02031612","4261.10000162"
"09/08/2021 15:00:19","N","4008.97849273","6537.79462027","4147.70000014"
"09/08/2021 15:15:14","N","4006.95468902","6538.53423213","4150.30000019"
"09/08/2021 15:30:12","N","4005.15665435","6536.279284","4187.31600246"
"09/08/2021 15:45:13","N","4010.85514068","6542.07902765","4191.95900325"
"09/08/2021 16:00:17","N","4007.27668762","6547.45877695","4189.82200164"
"09/08/2021 16:15:12","N","4010.88258361","6551.11521005","4195.38700094"
"09/08/2021 16:30:18","N","4011.20418548","6548.5472145","4186.89500141"
"09/08/2021 16:45:17","N","4013.67635345","6550.8228569","4209.52500333"
"09/08/2021 17:00:17","N","4008.37241363","6546.09689092","4218.25100431"
"09/08/2021 17:15:12","N","4012.53616333","6548.26220321","4227.1510044"
"09/08/2021 17:30:12","N","4012.8536148","6449.68117177","4177.80000009"
"09/08/2021 17:45:14","N","4016.34085083","6450.37861299","4178.9999999"
"09/08/2021 18:00:17","N","4020.21659088","6442.28410577","4161.00000057"
"09/08/2021 18:15:13","N","4019.09348297","6437.30993866","4159.10000004"
"09/08/2021 18:30:08","N","4015.85501861","6428.94934773","4152.20000014"
"09/08/2021 18:45:08","N","4017.75461578","6428.22355413","4151.4"
"09/08/2021 19:00:13","N","4017.65940093","6427.9068427","4153.8"
"09/08/2021 19:15:08","N","4021.21634674","6431.64097356","4154.1"
"09/08/2021 19:30:08","N","4023.39707183","6433.39046192","4148.9"
"09/08/2021 19:45:08","N","4021.65836334","6431.8785367","4145.7"
"09/08/2021 20:00:12","N","4023.05643463","6531.77032136","4141.7"
"09/08/2021 20:15:08","N","4025.49625396","6535.17205476","4137.9"
"09/08/2021 20:30:08","N","4025.55698394","6534.39745759","4131.2"
"09/08/2021 20:45:09","N","4026.90406799","6536.52920961","4129.3"
"09/08/2021 21:00:10","N","4030.43704986","6729.50933241","4125.2"
"09/08/2021 21:15:09","N","4033.59714508","6733.60595107","4126.2"
"09/08/2021 21:30:08","N","4031.85843658","6630.44271922","4122.9"
"09/08/2021 21:45:08","N","4035.65744781","6634.37625622","4122.5"
"09/08/2021 22:00:13","N","4037.8589859","6636.55752587","4122.9"
"09/08/2021 22:15:09","N","4042.07846832","6640.88320446","4126.6"
"09/08/2021 22:30:08","N","4037.07883453","6635.88863182","4125.5"
"09/08/2021 22:45:09","N","4021.13779449","6620.50847649","4107.8"
"09/08/2021 23:00:12","N","3986.91831207","6598.00439167","4070.7"
"09/08/2021 23:15:08","N","3991.37955474","6602.77240657","4076.6"
"09/08/2021 23:30:08","N","3989.0187149","6600.64334964","4073.7"
"09/08/2021 23:45:09","N","3999.21964263","6611.35244226","4082.2"
