"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2021 14:15:12","N","18471.68596","19.5","18452.18596"
"09/08/2021 14:30:27","N","18606.91171","19.4","18587.51171"
"09/08/2021 14:45:12","N","18841.76239","19.3","18822.46239"
"09/08/2021 15:00:19","N","18740.60222","19.4","18721.20222"
"09/08/2021 15:15:14","N","19042.51211","19.5","19023.01211"
"09/08/2021 15:30:12","N","19297.85534","19.5","19278.35534"
"09/08/2021 15:45:13","N","19250.23669","19.3","19230.93669"
"09/08/2021 16:00:17","N","19306.54983","18.6","19287.94983"
"09/08/2021 16:15:12","N","19298.51788","18.3","19280.21788"
"09/08/2021 16:30:18","N","19254.04178","18.5","19235.54178"
"09/08/2021 16:45:17","N","19265.73557","18.4","19247.33557"
"09/08/2021 17:00:17","N","19205.90665","18.4","19187.50665"
"09/08/2021 17:15:12","N","19162.08177","18.5","19143.58177"
"09/08/2021 17:30:12","N","19137.47337","18.7","19118.77337"
"09/08/2021 17:45:14","N","19103.80484","18.5","19085.30484"
"09/08/2021 18:00:17","N","19033.23996","18.4","19014.83996"
"09/08/2021 18:15:13","N","18997.39168","18.3","18979.09168"
"09/08/2021 18:30:08","N","19019.48377","18.6","19000.88377"
"09/08/2021 18:45:08","N","18841.01104","18.6","18822.41104"
"09/08/2021 19:00:13","N","18644.49645","18.3","18626.19645"
"09/08/2021 19:15:08","N","18580.85111","18.3","18562.55111"
"09/08/2021 19:30:08","N","18721.30939","18.5","18702.80939"
"09/08/2021 19:45:08","N","18348.22214","18.4","18329.82214"
"09/08/2021 20:00:12","N","18038.9336","18.6","18020.3336"
"09/08/2021 20:15:08","N","18117.01877","18.6","18098.41877"
"09/08/2021 20:30:08","N","17958.99198","18.6","17940.39198"
"09/08/2021 20:45:09","N","17531.05107","18.4","17512.65107"
"09/08/2021 21:00:10","N","17489.6857","18.5","17471.1857"
"09/08/2021 21:15:09","N","16977.39673","18.4","16958.99673"
"09/08/2021 21:30:08","N","16414.92528","18.6","16396.32528"
"09/08/2021 21:45:08","N","15767.58635","18.7","15748.88635"
"09/08/2021 22:00:13","N","15364.66347","18.5","15346.16347"
"09/08/2021 22:15:09","N","14795.92224","18.6","14777.32224"
"09/08/2021 22:30:08","N","14166.39208","18.4","14147.99208"
"09/08/2021 22:45:09","N","13665.82661","18.4","13647.42661"
"09/08/2021 23:00:12","N","13173.10654","18.5","13154.60654"
"09/08/2021 23:15:08","N","12768.49893","18.5","12749.99893"
"09/08/2021 23:30:08","N","12609.50734","18.4","12591.10734"
"09/08/2021 23:45:09","N","12371.29378","18.7","12352.59378"
