"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2021 04:15:08","N","6179.70085296","10846.3187519","4969.65541839","490.2647591","490.2652171","0","3365.47884935","3388.22308349","2377.29522705","10085.45514"
"09/08/2021 04:30:09","N","6309.96374664","10896.20422706","5019.0070877","463.20490054","463.20535854","0","3363.64448088","3385.78649902","2376.35205078","10203.12384"
"09/08/2021 04:45:09","N","6325.5694519","10843.88015327","4964.06627655","431.47221361","431.47267161","0","3365.79821109","3389.11328125","2378.03356933","10089.82376"
"09/08/2021 05:00:14","N","6523.00586104","10851.27631736","4962.95785522","410.4814162","410.4818742","0","3365.54741942","3425.06425857","2379.99322509","10254.44412"
"09/08/2021 05:15:08","N","6787.66290831","10850.40431571","4964.44796752","388.62805704","388.62851504","0","3399.40499973","3423.98143386","2379.39141845","10479.32229"
"09/08/2021 05:30:09","N","6926.24871993","10850.72525382","4965.12965393","337.99423817","337.99469617","0","3402.10807812","3427.00230789","2382.13385009","10636.98792"
"09/08/2021 05:45:09","N","6807.51721549","10533.16345572","4845.07471084","293.49285451","293.49331251","0","3402.40756237","3427.79674148","2382.39660644","10444.97435"
"09/08/2021 06:00:15","N","6833.14890456","10268.64912867","4678.92965698","272.08576697","272.08622497","0","3401.46515107","3434.44049835","2380.81353759","10464.50664"
"09/08/2021 06:15:08","N","7000.94955215","10270.0633398","4677.8380928","266.74566268","266.74612068","0","3409.75321817","3434.43683624","2380.35424804","10581.78921"
"09/08/2021 06:30:08","N","7065.28685913","10269.78456935","4676.89302444","269.58058883","269.58104683","0","3409.50734901","3434.24561309","2380.97302246","10740.14294"
"09/08/2021 06:45:10","N","7286.87384948","10270.68657741","4676.92964553","271.58297874","271.58343674","0","3407.77545094","3431.08948516","2377.13348388","10855.73481"
"09/08/2021 07:00:13","N","7271.58670578","10361.2028614","4738.50147247","266.86406531","266.86452331","0","3409.35597509","3433.95636749","2379.59533691","10843.2184"
"09/08/2021 07:15:08","N","7256.34161936","10362.80158221","4738.6296463","236.041487","236.041945","0","3409.73757737","3535.16484069","2380.3942871","10877.99375"
"09/08/2021 07:30:13","N","7291.08213495","10372.61591981","4737.53098297","214.07610156","214.07655956","0","3408.01749414","3532.5560379","2377.87219238","10923.88523"
"09/08/2021 07:45:13","N","7261.13730608","10481.38363825","4775.26601791","193.29079248","193.29125048","0","3438.76295518","3807.31980133","2440.99609375","10881.48623"
"09/08/2021 08:00:18","N","7494.05080198","10711.53391766","4891.86600112","188.57411911","188.57457711","0","3402.24449759","3792.22713088","2457.29388427","10937.89459"
"09/08/2021 08:15:12","N","7642.59695816","10817.19420957","4891.86600112","172.43925123","172.44970923","0","3443.93565791","3861.68190383","2516.09680175","11179.94019"
"09/08/2021 08:30:13","N","7899.49363803","11598.54594659","5143.86601257","174.24092372","174.24138172",".00999999","3393.95119774","3520.82393264","2397.03637695","11314.26584"
"09/08/2021 08:45:13","N","8100.35677337","11819.70371245","5279.80673217","103.84150632","103.84196432",".00999999","3395.11357074","3522.64418411","2398.57824707","11595.9876"
"09/08/2021 09:00:14","N","8090.97016048","11896.61443424","5276.60531616","63.15586066","63.15631866","0","3395.16233921","3607.19893169","2398.23724365","11516.27155"
"09/08/2021 09:15:09","N","8007.61456107","12192.3682413","5415.73348999","54.12737854","54.12783654","0","3472.71051967","3617.64013004","2398.39880371","11533.39172"
"09/08/2021 09:30:08","N","8091.57143592","12464.64569568","5563.934906","58.613424","58.613882",".05","3472.92880469","3615.80226993","2397.45922851","11617.22952"
"09/08/2021 09:45:09","N","8230.2556715","12814.92810153","5728.91522216","62.55217646","62.55263446","0","3471.67708301","3615.62474918","2396.35821533","11738.48361"
"09/08/2021 10:00:13","N","8445.79171275","13109.22621821","5870.71517181","39.81308044","39.81355347",".017","3473.00178116","3645.79319095","2396.10186767","11906.15998"
"09/08/2021 10:15:08","N","8687.36388205","13620.73469638","6170.40583038","28.58867144","28.58912944","0","3496.2421298","3641.34464359","2393.65301513","12148.33486"
"09/08/2021 10:30:07","N","8982.40941619","13627.52531337","6170.70555686","17.02399488","17.02445288","0","3497.01950585","3641.66501712","2393.03686523","12403.566"
"09/08/2021 10:45:07","N","9441.60223864","13976.09761809","6318.80763149","19.03520258","19.03584756",".00018697","3498.88107657","3645.02848148","2395.91931152","12847.27564"
"09/08/2021 11:00:11","N","9975.80613612","14118.66565989","6357.68645","16.40226145","16.40374245",".04202299","3420.71473938","3583.53207969","2392.61895751","13219.16108"
"09/08/2021 11:15:08","N","10501.09586428","14137.91552065","6366.4734869","14.46360532","14.46527329",".00120996","3443.90944367","3583.04062461","2392.93737792","13832.80376"
"09/08/2021 11:30:08","N","10576.52995204","14141.90490436","6368.54190349","16.60354344","16.6145219",".16597844","3443.78456187","3583.37882041","2392.99713134","13895.53129"
"09/08/2021 11:45:08","N","11146.96896743","14174.83190154","6411.14035034","39.35090525","39.35250887",".00160361","3445.49069994","3585.22348594","2394.63928222","14504.42115"
"09/08/2021 12:00:11","N","11581.5549755","14314.70676803","6552.26513671","87.10425076","87.11585438",".00160361","3386.34803491","3520.26647377","2390.8764038","14812.66655"
"09/08/2021 12:15:09","N","11948.25371932","14295.44458961","6556.72007751","112.37981339","112.38062553",".00081213","3370.46797752","3504.85381507","2374.78027343","15263.70739"
"09/08/2021 12:30:12","N","12061.77443313","14234.18992805","6566.66514587","199.15775273","199.16645273","0","3368.25830864","3502.96135902","2373.31817626","15530.30651"
"09/08/2021 12:45:14","N","12327.53585624","14229.5130043","6566.68345642","348.83859714","348.83859714","0","3369.63008159","3504.95757484","2374.65625","15941.04455"
"09/08/2021 13:00:17","N","12035.45742416","14148.93390464","6521.19190216","616.92200156","616.92200156","0","3362.38746362","3497.01895713","2375.19763183","16048.80224"
"09/08/2021 13:15:12","N","12467.06507681","14153.37696837","6510.22852325","761.33311232","761.33311232","0","3397.42529219","3541.39731407","2387.81665039","16458.92721"
"09/08/2021 13:30:12","N","12482.09508322","14136.51498412","6531.39331817","1078.31727224","1078.31727224","0","3405.04440367","3541.27847862","2387.03967285","16909.51223"
"09/08/2021 13:45:14","N","12665.12443733","14202.06496047","6543.15528106","1490.91347014","1491.64863097","0","3384.05494624","3539.39822959","2385.81762695","17437.45896"
"09/08/2021 14:00:17","N","13244.0314207","14315.6551485","6619.01866149","1737.90217317","1785.06331361","0","3379.75492358","3539.28848838","2385.55603027","18197.2081"
"09/08/2021 14:15:12","N","13531.50353431","14513.71232604","6697.2566967","1762.60001832","1790.79338914","0","3388.03881782","3541.13284873","2387.09649658","18471.63753"
"09/08/2021 14:30:27","N","13738.65803908","14625.89243888","6747.56513786","1571.72346663","1571.723459","0","3399.89946615","3538.94752311","2385.71612548","18606.86328"
"09/08/2021 14:45:12","N","14035.05627632","14816.92205428","6756.05528068","1461.65344804","1461.65344804","0","3403.19438523","3539.12031364","2385.45855712","18841.71396"
"09/08/2021 15:00:19","N","14151.29162883","15064.32757758","6784.83696937","1434.12118244","1434.12118625","0","3360.82217884","3497.59461784","2373.57849121","18740.54379"
"09/08/2021 15:15:14","N","14295.85818099","14918.10955428","6779.92851829","1480.52329824","1480.52330205",".85599994","3360.68773329","3495.63422966","2372.5546875","19041.34369"
"09/08/2021 15:30:12","N","14435.21777152","14913.23444747","6777.83696556","1533.17487883","1533.17488265","0","3397.6291626","3495.67928123","2372.75665283","19297.80691"
"09/08/2021 15:45:13","N","14421.59460257","14812.53983687","6839.96513938","1440.4744488","1440.47445261","0","3398.68609148","3496.47902488","2373.45513916","19249.23827"
"09/08/2021 16:00:17","N","14579.78971862","14948.33315658","6841.83696556","1404.89829111","1404.89829111","0","3396.93563699","3495.73647117","2373.55438232","19305.56141"
"09/08/2021 16:15:12","N","14514.58216857","14884.92266845","6842.87358665","1434.01959569","1434.01959569",".29699999","3397.56380903","3496.37093162","2374.13830566","19298.46945"
"09/08/2021 16:30:18","N","14466.65891217","14846.7985339","6844.96513938","1412.88204909","1412.88204909","0","3387.19067585","3491.11728382","2372.17425537","19253.99335"
"09/08/2021 16:45:17","N","14526.71167849","14914.25127124","6844.92851829","1330.25281448","1330.25281448","0","3408.24245053","3492.50171518","2373.6552124","19265.68714"
"09/08/2021 17:00:17","N","14452.36546992","14932.51017856","6844.92007255","1320.76869542","1320.76869542",".15399999","3405.63699245","3490.39688873","2370.9724121","19205.85822"
"09/08/2021 17:15:12","N","14350.05851077","14806.59367274","6844.84683036","1402.95905631","1402.95905631","0","3408.42317146","3490.8213272","2373.29528808","19162.03334"
"09/08/2021 17:30:12","N","14371.71581649","14830.23169517","6844.81020927","1435.57119536","1435.57119536","0","3360.56550753","3392.38315951","2373.55560302","19137.42494"
"09/08/2021 17:45:14","N","14213.92957114","14950.43243788","6844.79189872","1525.19642144","1525.19642144","0","3360.41378712","3391.41137027","2374.07360839","19102.80642"
"09/08/2021 18:00:17","N","14236.41003417","14881.97383307","6895.86514091","1564.82752928","1564.82752928","0","3360.28704792","3391.78410291","2374.81658935","19033.19153"
"09/08/2021 18:15:13","N","14095.09653543","14741.00678514","6828.86514091","1633.65694016","1633.65694016","0","3360.27037572","3389.50993633","2374.69348144","18995.68327"
"09/08/2021 18:30:08","N","14039.95864295","14617.47191238","6798.77358818","1649.09586048","1649.09586048","0","3358.69148087","3385.2493453","2372.45501708","19019.43534"
"09/08/2021 18:45:08","N","13924.68937873","14589.52650832","6798.84683036","1620.54890871","1620.54890871","0","3361.07042056","3387.12355184","2374.35461425","18840.96261"
"09/08/2021 19:00:13","N","13614.04870032","14484.10132979","6749.93839073","1673.43785917","1673.43785917","0","3364.28018474","3390.30684041","2376.25939941","18644.44802"
"09/08/2021 19:15:08","N","13566.88927876","14418.75742185","6744.92008018","1791.0327605","1791.0327605","0","3364.85186773","3391.04097127","2376.81634521","18580.80268"
"09/08/2021 19:30:08","N","13522.46318435","14386.68423652","6748.34801483","1879.13176238","1879.13176238","0","3364.07275277","3389.79045963","2375.99707031","18721.26096"
"09/08/2021 19:45:08","N","13018.81873014","14376.32417181","6747.77359485","1852.05221357","1852.05221357","0","3364.6763699","3390.27853441","2376.25836181","18348.17371"
"09/08/2021 20:00:12","N","12721.64134654","14438.49953041","6830.33838367","2035.05047214","2035.05047214","0","3363.62714189","3389.17031908","2376.6564331","18038.88517"
"09/08/2021 20:15:08","N","12596.04575309","14294.6563755","6744.06372547","2203.29296398","2203.29296398","0","3365.2068147","3390.57205247","2377.09625244","18116.97034"
"09/08/2021 20:30:08","N","12259.22372493","14290.96641883","6780.32007312","2265.19039559","2265.19039559","0","3365.06761848","3389.79745531","2377.15698242","17958.94355"
"09/08/2021 20:45:09","N","11838.18655357","14280.69388828","6765.53883266","2374.33875989","2374.33875989","0","3364.90031123","3390.7826848","2377.35754394","17531.00264"
"09/08/2021 21:00:10","N","11607.50433692","14282.64960632","6751.22007656","2536.8564397","2536.8564397","0","3369.82127469","3499.70933318","2378.03704833","17489.63727"
"09/08/2021 21:15:09","N","11015.17690525","13921.57691726","6612.92852497","2560.77735435","2560.77735435","0","3369.51274627","3499.80595183","2377.19714355","16977.3483"
"09/08/2021 21:30:08","N","10466.6175085","13791.05719528","6574.0200777","2455.7860527","2455.7860527","0","3366.1894356","3398.64271998","2377.45843505","16414.87685"
"09/08/2021 21:45:08","N","9928.46549282","13792.17097244","6566.5200777","2252.02318644","2252.02318644","0","3365.81920278","3398.57625699","2377.25744628","15766.86792"
"09/08/2021 22:00:13","N","9830.25830898","13823.99754104","6538.44244861","2050.8201369","2050.8201369","0","3366.71410638","3399.95752644","2378.45898437","15364.61504"
"09/08/2021 22:15:09","N","9390.65853652","13349.14997634","6305.75229644","1935.6646167","1935.6646167","0","3367.30212551","3400.28320503","2378.67846679","14795.63381"
"09/08/2021 22:30:08","N","8871.30678176","12855.34078407","6032.89844751","1835.05188752","1835.05188752","0","3367.32153379","3400.28863239","2378.678833","14165.28366"
"09/08/2021 22:45:09","N","8512.67076454","12142.82182083","5589.84386444","1646.33189433","1646.33189433","0","3370.81748056","3400.90847706","2378.73779296","13665.71818"
"09/08/2021 23:00:12","N","8280.69794902","11835.46210346","5519.13206481","1461.30548837","1461.30548837","0","3366.24405616","3393.54920959","2377.51831054","13173.03811"
"09/08/2021 23:15:08","N","8038.77002487","11705.87106189","5500.2419281","1370.02727313","1370.02727313","0","3368.02218097","3395.3172245","2378.97955322","12768.4126"
"09/08/2021 23:30:08","N","7898.49472198","11716.64874134","5500.11375427","1311.24804974","1311.24804974","0","3366.8718751","3395.18816757","2378.61871337","12609.42105"
"09/08/2021 23:45:09","N","7751.00690994","11496.59727344","5352.16868591","1227.00924367","1227.00924367","0","3367.66945195","3395.89726018","2378.81964111","12371.20749"
