"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2021 06:30:08","N","2424.97302246","3698.24561309","3406"
"09/08/2021 06:45:10","N","2421.13348388","3695.08948516","3404"
"09/08/2021 07:00:13","N","2423.59533691","3697.95636749","3405"
"09/08/2021 07:15:08","N","2424.3942871","3799.16484069","3405.3"
"09/08/2021 07:30:13","N","2421.87219238","3796.5560379","3404.3"
"09/08/2021 07:45:13","N","2484.99609375","4071.31980133","3433.817247"
"09/08/2021 08:00:18","N","2482.29388427","4032.72713088","3418.6860176"
"09/08/2021 08:15:12","N","2541.09680175","4102.18190383","3439.60009918"
"09/08/2021 08:30:13","N","2422.03637695","3761.32393264","3389.3"
"09/08/2021 08:45:13","N","2423.57824707","3763.14418411","3389.8"
"09/08/2021 09:00:14","N","2423.23724365","3847.69893169","3390.1"
"09/08/2021 09:15:09","N","2423.39880371","3858.14013004","3467.5"
"09/08/2021 09:30:08","N","2422.45922851","3856.30226993","3466.9"
"09/08/2021 09:45:09","N","2421.35821533","3856.12474918","3466"
"09/08/2021 10:00:13","N","2421.10186767","3886.29319095","3466.1"
"09/08/2021 10:15:08","N","2418.65301513","3881.84464359","3493"
"09/08/2021 10:30:07","N","2418.03686523","3882.16501712","3491.9"
"09/08/2021 10:45:07","N","2420.91931152","3885.52848148","3492.9"
"09/08/2021 11:00:11","N","2417.61895751","3824.03207969","3419.8"
"09/08/2021 11:15:08","N","2417.93737792","3823.54062461","3440.4"
"09/08/2021 11:30:08","N","2417.99713134","3823.87882041","3440.2"
"09/08/2021 11:45:08","N","2419.63928222","3825.72348594","3440.6"
"09/08/2021 12:00:11","N","2418.8764038","3768.26647377","3386.9"
"09/08/2021 12:15:09","N","2418.78027343","3768.85381507","3366"
"09/08/2021 12:30:12","N","2417.31817626","3766.96135902","3364.3"
"09/08/2021 12:45:14","N","2418.65625","3768.95757484","3365.9"
"09/08/2021 13:00:17","N","2432.19763183","3805.01895713","3358.3"
"09/08/2021 13:15:12","N","2431.81665039","3805.39731407","3393.50000228"
"09/08/2021 13:30:12","N","2431.03967285","3805.27847862","3400.20000076"
"09/08/2021 13:45:14","N","2429.81762695","3803.39822959","3380.70000076"
"09/08/2021 14:00:17","N","2429.55603027","3803.28848838","3376.60000114"
"09/08/2021 14:15:12","N","2431.09649658","3805.13284873","3383.20000076"
"09/08/2021 14:30:27","N","2429.71612548","3802.94752311","3396.30000076"
"09/08/2021 14:45:12","N","2429.45855712","3803.12031364","3398.40000152"
"09/08/2021 15:00:19","N","2417.57849121","3761.59461784","3355.2"
"09/08/2021 15:15:14","N","2416.5546875","3759.63422966","3356.4"
"09/08/2021 15:30:12","N","2416.75665283","3759.67928123","3393.61600198"
"09/08/2021 15:45:13","N","2417.45513916","3760.47902488","3394.45900278"
"09/08/2021 16:00:17","N","2417.55438232","3759.73647117","3392.52200155"
"09/08/2021 16:15:12","N","2418.13830566","3760.37093162","3392.78700084"
"09/08/2021 16:30:18","N","2416.17425537","3755.11728382","3383.09500122"
"09/08/2021 16:45:17","N","2417.6552124","3756.50171518","3403.72500305"
"09/08/2021 17:00:17","N","2414.9724121","3754.39688873","3401.85100402"
"09/08/2021 17:15:12","N","2417.29528808","3754.8213272","3404.65100402"
"09/08/2021 17:30:12","N","2417.55560302","3656.38315951","3356.5"
"09/08/2021 17:45:14","N","2418.07360839","3655.41137027","3357.1"
"09/08/2021 18:00:17","N","2418.81658935","3655.78410291","3355.6"
"09/08/2021 18:15:13","N","2418.69348144","3653.50993633","3357.5"
"09/08/2021 18:30:08","N","2416.45501708","3649.2493453","3354.6"
"09/08/2021 18:45:08","N","2418.35461425","3651.12355184","3357.2"
"09/08/2021 19:00:13","N","2420.25939941","3654.30684041","3359.3"
"09/08/2021 19:15:08","N","2420.81634521","3655.04097127","3360.1"
"09/08/2021 19:30:08","N","2419.99707031","3653.79045963","3359.5"
"09/08/2021 19:45:08","N","2420.25836181","3654.27853441","3360"
"09/08/2021 20:00:12","N","2420.6564331","3653.17031908","3359.6"
"09/08/2021 20:15:08","N","2421.09625244","3654.57205247","3360.4"
"09/08/2021 20:30:08","N","2421.15698242","3653.79745531","3360.3"
"09/08/2021 20:45:09","N","2421.35754394","3654.7826848","3359.6"
"09/08/2021 21:00:10","N","2422.03704833","3765.70933318","3360.9"
"09/08/2021 21:15:09","N","2421.19714355","3765.80595183","3360.5"
"09/08/2021 21:30:08","N","2421.45843505","3664.64271998","3361.1"
"09/08/2021 21:45:08","N","2421.25744628","3664.57625699","3361"
"09/08/2021 22:00:13","N","2422.45898437","3665.75752663","3361.7"
"09/08/2021 22:15:09","N","2422.67846679","3666.08320522","3361.9"
"09/08/2021 22:30:08","N","2422.678833","3666.08863258","3362"
"09/08/2021 22:45:09","N","2422.73779296","3666.70847725","3361.9"
"09/08/2021 23:00:12","N","2421.51831054","3657.54920959","3361.2"
"09/08/2021 23:15:08","N","2422.97955322","3659.3172245","3362.5"
"09/08/2021 23:30:08","N","2422.61871337","3659.18816757","3361.4"
"09/08/2021 23:45:09","N","2422.81964111","3659.89726018","3362.5"
