"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2023 15:45:17","N","10203.80997","-71.4","10275.20997"
"07/22/2023 16:00:22","N","10018.5814","-71.2","10089.7814"
"07/22/2023 16:15:16","N","10039.00148","-71.2","10110.20148"
"07/22/2023 16:30:19","N","10010.01752","-24.9","10034.91752"
"07/22/2023 16:45:19","N","9886.29495","38.7","9847.59495"
"07/22/2023 17:00:24","N","9942.63896","48.7","9893.93896"
"07/22/2023 17:15:18","N","10013.00257","48.5","9964.50257"
"07/22/2023 17:30:17","N","10276.82087","-23","10299.82087"
"07/22/2023 17:45:17","N","9843.24017","-71.3","9914.54017"
"07/22/2023 18:00:29","N","9816.36155","-71.4","9887.76155"
"07/22/2023 18:15:19","N","9690.31875","-121.5","9811.81875"
"07/22/2023 18:30:18","N","9406.6995","-168.4","9575.0995"
"07/22/2023 18:45:18","N","9303.20409","-168.5","9471.70409"
"07/22/2023 19:00:23","N","8962.70405","-168.4","9131.10405"
"07/22/2023 19:15:17","N","8588.64914","-192.1","8780.74914"
"07/22/2023 19:30:17","N","8174.69889","-218.6","8393.29889"
"07/22/2023 19:45:17","N","7500.96735","-218.6","7719.56735"
"07/22/2023 20:00:26","N","6775.37351","-218.6","6993.97351"
"07/22/2023 20:15:19","N","6025.72343","-218.6","6244.32343"
"07/22/2023 20:30:20","N","5692.16446","-218.6","5910.76446"
"07/22/2023 20:45:19","N","5937.73935","-218.6","6156.33935"
"07/22/2023 21:00:30","N","6162.32031","-218.9","6381.22031"
"07/22/2023 21:15:18","N","6515.50377","-218.7","6734.20377"
"07/22/2023 21:30:18","N","6740.21287","-196.1","6936.31287"
"07/22/2023 21:45:18","N","6880.47714","-168.6","7049.07714"
"07/22/2023 22:00:25","N","7084.30351","-168.6","7252.90351"
"07/22/2023 22:15:19","N","7108.45028","-168.6","7277.05028"
"07/22/2023 22:30:18","N","7437.08457","-168.6","7605.68457"
"07/22/2023 22:45:17","N","7691.38687","-168.6","7859.98687"
"07/22/2023 23:00:24","N","8165.5281","-168.6","8334.1281"
"07/22/2023 23:15:16","N","8632.9073","-168.6","8801.5073"
"07/22/2023 23:30:18","N","8857.6878","-168.6","9026.2878"
"07/22/2023 23:45:17","N","9018.71138","-168.7","9187.41138"
