"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2023 14:00:20","N","2397.60003662","4211.66997647","3392.1"
"07/22/2023 14:15:19","N","2397.60003662","4211.49285244","3426.7"
"07/22/2023 14:30:19","N","2397.60003662","4210.15129971","3426.8"
"07/22/2023 14:45:17","N","2397.60003662","4210.53099942","3426.5"
"07/22/2023 15:00:22","N","2397.60003662","4403.29796719","3422.8"
"07/22/2023 15:15:15","N","2397.60003662","4402.79268002","3422.9"
"07/22/2023 15:30:17","N","2397.60003662","4401.85706448","3423.3"
"07/22/2023 15:45:17","N","2397.60003662","4401.37616848","3422.6"
"07/22/2023 16:00:22","N","2441.60003662","4281.873461","3423.2"
"07/22/2023 16:15:16","N","2441.60003662","4281.72160553","3491"
"07/22/2023 16:30:19","N","2441.60003662","4281.39256501","3491.2"
"07/22/2023 16:45:19","N","2441.60003662","4268.26591706","3491.4"
"07/22/2023 17:00:24","N","2443.60003662","4272.12693524","3490.5"
"07/22/2023 17:15:18","N","2443.60003662","4271.4940617","3498.2"
"07/22/2023 17:30:17","N","2443.60003662","4271.62070965","3498.3"
"07/22/2023 17:45:17","N","2443.60003662","4271.54472088","3498.2"
"07/22/2023 18:00:29","N","2467.60003662","4487.84602856","3598.83490371"
"07/22/2023 18:15:19","N","2467.60003662","4489.35980725","3628.53681869"
"07/22/2023 18:30:18","N","2467.60003662","4483.00780224","3629.73834533"
"07/22/2023 18:45:18","N","2467.60003662","4486.35518765","3541.4"
"07/22/2023 19:00:23","N","2479.60003662","4509.74540638","3526.7"
"07/22/2023 19:15:17","N","2479.60003662","4506.37911152","3546"
"07/22/2023 19:30:17","N","2479.60003662","4505.82249379","3546.1"
"07/22/2023 19:45:17","N","2479.60003662","4509.30351185","3546.2"
"07/22/2023 20:00:26","N","2479.60003662","4509.1386559","3546.4"
"07/22/2023 20:15:19","N","2479.60003662","4509.44236683","3546.7"
"07/22/2023 20:30:20","N","2479.60003662","4509.2914803","3546.7"
"07/22/2023 20:45:19","N","2479.60003662","4509.21449208","3546.8"
"07/22/2023 21:00:30","N","2434.60003662","4423.47547936","3456.9"
"07/22/2023 21:15:18","N","2434.60003662","4423.42184472","3431"
"07/22/2023 21:30:18","N","2434.60003662","4423.35691857","3401.3"
"07/22/2023 21:45:18","N","2434.60003662","4423.76194787","3371.3"
"07/22/2023 22:00:25","N","2399.60003662","4089.17939877","3352.9"
"07/22/2023 22:15:19","N","2399.60003662","4088.33777356","3353.1"
"07/22/2023 22:30:18","N","2399.60003662","4089.09217572","3343"
"07/22/2023 22:45:17","N","2399.60003662","4089.44851422","3313"
"07/22/2023 23:00:24","N","2399.60003662","4023.54630398","3185"
"07/22/2023 23:15:16","N","2399.60003662","4023.79747891","3155"
"07/22/2023 23:30:18","N","2399.60003662","4023.62426114","3125.1"
"07/22/2023 23:45:17","N","2399.60003662","4024.35833096","3095"
