"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2023 18:45:18","N","14061.75050925","14185.66772603","8688.53445053","58.31528472","58.31528472","0","447.13066896","524.37681603","437","14544.1438"
"07/22/2023 19:00:23","N","13798.10050964","13850.11748647","8671.97443771","49.91197586","49.91197586","0","446.22662609","571.69205188","433","14402.68034"
"07/22/2023 19:15:17","N","13598.84402178","13638.71403359","8672.55443572","44.3631401","44.3631401","0","445.05415724","567.61518144","431","14076.59428"
"07/22/2023 19:30:17","N","13444.6230564","13466.44403028","8675.1144371","38.58108901","38.58108901","0","443.6472743","568.05507588","430","13862.04133"
"07/22/2023 19:45:17","N","13280.83385062","13294.12684368","8674.69443893","40.10680389","40.10680389","0","440.1981389","565.34500193","428","13703.77843"
"07/22/2023 20:00:26","N","13380.38793103","13502.73014896","8817.57443618","32.484066","32.484066","0","443.35909388","567.86228942","422","13594.5952"
"07/22/2023 20:15:19","N","13603.09321848","13644.22926983","8818.57443618","28.32455444","28.32455444","0","432.98676379","557.72681474","411","14003.18564"
"07/22/2023 20:30:20","N","13606.18111434","13658.75041738","8826.15443801","28.25268554","28.25268554","0","423.64869388","558.334836","412","14020.71017"
"07/22/2023 20:45:19","N","13461.11193099","13578.89136281","8827.43443679","23.02378082","23.02378082","0","419.7813971","566.82401514","410","13948.45771"
"07/22/2023 21:00:30","N","13463.93239227","13535.08064046","8585.47443771","31.9170494","31.9170494","0","440.15437908","635.92600774","415","13932.08174"
"07/22/2023 21:15:18","N","13234.92393508","13383.24724355","8494.25443649","31.61131858","31.61131858","0","419.13910861","630.03266358","408","13671.54974"
"07/22/2023 21:30:18","N","13139.64847007","13212.12221876","8442.87443733","29.94607734","29.94607734","0","415.8870259","627.53090357","407","13539.81351"
"07/22/2023 21:45:18","N","12741.32991233","13155.00223127","8537.66971397","26.41725158","26.41725158","0","426.37008537","628.08715987","406","13342.84258"
"07/22/2023 22:00:25","N","12356.5736486","12857.60329643","8232.1693325","31.82687759","31.82687759","0","421.47835418","494.73845815","407","13111.9173"
"07/22/2023 22:15:19","N","12025.48424163","12251.44080749","7974.25189971","39.69844436","39.69844436","0","418.89691953","495.56115603","408","12725.51921"
"07/22/2023 22:30:18","N","11473.89496057","11905.32716767","7679.43954468","34.18553161","34.18553161","0","419.21439749","496.15414977","408","12225.27934"
"07/22/2023 22:45:17","N","10581.95899682","11328.45802407","7188.54406261","24.61586761","24.61586761","0","424.63877506","505.01980066","417","11224.45077"
"07/22/2023 23:00:24","N","10205.79142919","11027.19653478","6900.02430057","22.6498146","22.6498146","0","428.26265206","578.0563147","418","10496.04328"
"07/22/2023 23:15:16","N","9935.5657296","11053.8375573","6864.0826683","26.95782279","26.95782279","0","453.16397531","604.17263007","445","10479.23903"
"07/22/2023 23:30:18","N","9632.08024596","11018.92434691","6835.2962683","23.61619377","23.61619377","0","449.09162317","599.96448349","441","10189.08625"
"07/22/2023 23:45:17","N","9385.52876945","11013.80292411","6831.90266847","21.89245986","21.89245986","0","440.73193214","589.80040121","431","9997.20877"
