"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2023 14:00:20","N","29202.98354","-502.2","29705.18354"
"07/22/2023 14:15:19","N","29465.0201","-379.2","29844.2201"
"07/22/2023 14:30:19","N","29488.21673","-372.2","29860.41673"
"07/22/2023 14:45:17","N","29923.85827","-372.2","30296.05827"
"07/22/2023 15:00:22","N","29974.67076","-429.2","30403.87076"
"07/22/2023 15:15:15","N","30017.72238","-496.2","30513.92238"
"07/22/2023 15:30:17","N","30037.54233","-497.2","30534.74233"
"07/22/2023 15:45:17","N","30262.54165","-397.2","30659.74165"
"07/22/2023 16:00:22","N","30270.44936","-397.2","30667.64936"
"07/22/2023 16:15:16","N","30436.39925","-397.2","30833.59925"
"07/22/2023 16:30:19","N","30582.51169","-384.2","30966.71169"
"07/22/2023 16:45:19","N","30815.60312","-372.2","31187.80312"
"07/22/2023 17:00:24","N","30681.91185","-372.2","31054.11185"
"07/22/2023 17:15:18","N","30644.80624","-470.2","31115.00624"
"07/22/2023 17:30:17","N","30328.92827","-596.3","30925.22827"
"07/22/2023 17:45:17","N","30247.26919","-596.3","30843.56919"
"07/22/2023 18:00:29","N","30325.80884","-574.3","30900.10884"
"07/22/2023 18:15:19","N","30025.93832","-547.3","30573.23832"
"07/22/2023 18:30:18","N","29966.26864","-547.3","30513.56864"
"07/22/2023 18:45:18","N","29907.41541","-547.3","30454.71541"
"07/22/2023 19:00:23","N","29774.37436","-547.3","30321.67436"
"07/22/2023 19:15:17","N","29452.48047","-569.3","30021.78047"
"07/22/2023 19:30:17","N","29157.47141","-596.3","29753.77141"
"07/22/2023 19:45:17","N","28861.52528","-595.3","29456.82528"
"07/22/2023 20:00:26","N","28651.72449","-596.3","29248.02449"
"07/22/2023 20:15:19","N","28350.82835","-596.3","28947.12835"
"07/22/2023 20:30:20","N","28222.05645","-596.3","28818.35645"
"07/22/2023 20:45:19","N","27492.31447","-596.3","28088.61447"
"07/22/2023 21:00:30","N","27053.61315","-596.3","27649.91315"
"07/22/2023 21:15:18","N","26656.37804","-596.3","27252.67804"
"07/22/2023 21:30:18","N","25777.49838","-595.3","26372.79838"
"07/22/2023 21:45:18","N","24759.10205","-596.3","25355.40205"
"07/22/2023 22:00:25","N","24080.06116","-503.2","24583.26116"
"07/22/2023 22:15:19","N","24586.31702","-387.2","24973.51702"
"07/22/2023 22:30:18","N","24057.70642","-387.2","24444.90642"
"07/22/2023 22:45:17","N","24128.51925","-387.2","24515.71925"
"07/22/2023 23:00:24","N","23630.65938","-364.2","23994.85938"
"07/22/2023 23:15:16","N","23283.0444","-341.2","23624.2444"
"07/22/2023 23:30:18","N","22809.6632","-189.1","22998.7632"
"07/22/2023 23:45:17","N","22143.59636","-189.1","22332.69636"
