"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2023 11:30:15","N","13532.66083263","15707.65733312","6892.95395264","609.48004117","609.49004087","0","3353.54328298","3691.92000246","2353.60003662","17413.39799"
"07/22/2023 11:45:15","N","13590.70246314","15733.96331357","6919.27600965","569.54487289","569.54487289",".16199998","3356.46400383","3676.74275159","2353.60003662","17442.76406"
"07/22/2023 12:00:25","N","13736.53269576","15952.18624734","6995.18862161","500.75562408","500.76162408",".12899999","3351.6342945","3663.34281492","2353.60003662","17537.00375"
"07/22/2023 12:15:16","N","13898.30531644","16133.58020639","7049.17095098","496.2639372","496.2639372",".01199999","3353.93517881","3659.50748777","2353.60003662","17723.45232"
"07/22/2023 12:30:17","N","14022.07792948","16066.02546547","7173.42090902","499.11840315","499.13040315","0","3352.81962728","3660.03904294","2353.60003662","17847.31611"
"07/22/2023 12:45:15","N","13989.14204978","16104.09921311","7045.34059438","480.69534792","480.70034792","0","3351.93713539","3658.51282072","2353.60003662","17765.68849"
"07/22/2023 13:00:22","N","14353.94527625","16307.34194993","7102.68848905","485.46742847","485.47342847","0","3352.03498148","3655.31788897","2372.60003662","17858.61179"
"07/22/2023 13:15:17","N","14470.1552143","16329.31221055","7173.79961118","534.23888942","534.23888942","0","3369.96639823","3666.0381267","2372.60003662","18341.8839"
"07/22/2023 13:30:17","N","14839.07939719","16604.67664002","7270.2246643","594.85921363","594.86795204",".43639172","3370.21357381","3680.61280322","2372.60003662","18564.15438"
"07/22/2023 13:45:16","N","15040.71720885","16993.72331093","7409.82601318","644.9553454","644.9553454","0","3373.09763932","3663.40034747","2372.60003662","18908.34773"
"07/22/2023 14:00:20","N","14994.20018195","16982.61889123","7404.68987617","806.35898315","806.35943828","0","3388.02032279","3727.36998414","2372.60003662","19122.61378"
"07/22/2023 14:15:19","N","15312.31900405","17271.62734079","7528.75941238","1041.93556963","1041.93835368","0","3423.7141413","3722.59286022","2372.60003662","19567.79234"
"07/22/2023 14:30:19","N","15245.61646556","17283.61947869","7538.10095939","1321.78731757","1321.78731757","0","3420.01676565","3720.25130748","2372.60003662","19907.88998"
"07/22/2023 14:45:17","N","15505.64139651","17165.67862271","7496.66871795","1534.3455094","1534.34621123","0","3423.89096856","3732.63100719","2372.60003662","20317.64107"
"07/22/2023 15:00:22","N","15129.01642798","16866.36894654","7541.62087783","1678.55797347","1678.55797347","0","3419.95623341","3838.49797725","2372.60003662","20220.37819"
"07/22/2023 15:15:15","N","15276.25245475","16919.66167878","7590.24866065","1886.21060121","1886.21137585",".08638868","3423.14778727","3836.99269008","2372.60003662","20503.59953"
"07/22/2023 15:30:17","N","15224.89418982","16882.16075371","7569.7294651","1986.08747407","1986.08747407","0","3418.45335656","3814.75707435","2372.60003662","20591.08086"
"07/22/2023 15:45:17","N","15285.79798888","16847.38218449","7581.46505937","2161.81833556","2161.81833556","0","3464.32600688","3820.27617835","2372.60003662","20879.51849"
"07/22/2023 16:00:22","N","15338.53360032","17120.68494701","7594.82983264","2334.66332387","2334.66332387","0","3421.42034655","3791.87346839","2416.60003662","20953.2919"
"07/22/2023 16:15:16","N","15436.20243835","17141.21583414","7610.73020515","2488.702745","2488.7046714",".02154739","3486.69594907","3793.72161293","2416.60003662","21334.40932"
"07/22/2023 16:30:19","N","15462.24596404","17114.36918687","7609.867313","2695.60087815","2695.60487815","0","3487.40108907","3793.3925724","2416.60003662","21518.48563"
"07/22/2023 16:45:19","N","15602.90674495","17228.1537528","7670.47420845","2945.77121152","2970.27809324",".02763348","3473.61003255","3790.2759571","2416.60003662","21934.2701"
"07/22/2023 17:00:24","N","15286.87515115","17218.06001758","7701.34677276","3031.37759947","3055.64107353","0","3470.27116948","3793.42694282","2418.60003662","21916.31337"
"07/22/2023 17:15:18","N","15333.74000739","17109.40024232","7700.21048889","3042.87057961","3064.26398026","0","3476.67871332","3800.99406933","2418.60003662","21780.20611"
"07/22/2023 17:30:17","N","15216.15939425","17125.09896802","7700.18192443","3034.43318903","3062.85749781","0","3476.56387805","3788.92071723","2418.60003662","21693.33754"
"07/22/2023 17:45:17","N","15375.64617681","17142.70499992","7700.18501434","3114.87391921","3131.43578009","0","3477.47807586","3793.84472846","2418.60003662","21855.74637"
"07/22/2023 18:00:29","N","15170.51376342","16819.34278535","7688.16081199","3157.03937014","3157.03937014","0","3562.77246856","3856.24603605","2442.60003662","21889.96879"
"07/22/2023 18:15:19","N","15113.01835918","16813.78403615","7688.20014533","3063.43893164","3063.43893164","0","3596.70891463","3856.75981473","2442.60003662","21681.44558"
"07/22/2023 18:30:18","N","15335.11194442","16701.14990114","7686.95060501","2909.96120042","2909.96120042","0","3593.37481641","3863.40780973","2442.60003662","21698.94403"
"07/22/2023 18:45:18","N","15068.37973764","16629.00982692","7737.77662239","2908.85364109","2908.85364109","0","3507.47331315","3852.75519514","2442.60003662","21420.06629"
"07/22/2023 19:00:23","N","15194.77511208","16567.31771128","7730.51778564","2935.29057189","2935.29157189","0","3508.23258876","3971.74541378","2454.60003662","21605.77329"
"07/22/2023 19:15:17","N","15519.94781976","16422.25188594","7779.26546249","3027.52901619","3027.53201619","0","3530.75275564","3986.67911815","2454.60003662","21831.54882"
"07/22/2023 19:30:17","N","15197.32423209","16276.74623345","7775.51103363","3203.27563232","3203.27563232",".0673176","3527.88260746","3985.12250041","2454.60003662","21939.52195"
"07/22/2023 19:45:17","N","15277.98058485","16143.22851967","7804.88560447","3512.73842924","3512.74226133","0","3528.617758","3992.60351848","2454.60003662","22352.43278"
"07/22/2023 20:00:26","N","14848.71186606","15979.82625976","7778.0826107","3704.26787996","3724.34787988","0","3606.39201951","4040.73866176","2454.60003662","22267.98421"
"07/22/2023 20:15:19","N","14658.30829204","15785.02108777","7716.32410011","3721.51084637","3819.99596425","0","3534.66208004","4020.14237117","2454.60003662","21917.73809"
"07/22/2023 20:30:20","N","14402.65815839","15665.24636659","7611.73481369","3677.54005503","3788.11261105","0","3547.0868674","4055.39148473","2454.60003662","21700.32852"
"07/22/2023 20:45:19","N","14199.95062255","15636.31438417","7589.01159667","3643.47947537","3822.7636022","0","3530.10724378","4022.81449651","2454.60003662","21409.61285"
"07/22/2023 21:00:30","N","14306.53640747","15809.16724634","7584.32418632","3569.7528001","3788.75531172","0","3497.36286413","3948.68548822","2390.80003662","21311.04219"
"07/22/2023 21:15:18","N","14050.66711044","15282.76208734","7313.82970619","3613.57082462","3908.33911913","0","3419.87915821","3908.43185353","2390.80003662","20872.37277"
"07/22/2023 21:30:18","N","14157.85774421","15420.28123331","7312.68936347","3518.14359498","3789.23756027","0","3430.24380798","3910.06692743","2390.80003662","20893.53342"
"07/22/2023 21:45:18","N","14158.41879272","15446.02363061","7312.84664535","3562.0186963","3779.73810434","0","3435.01693364","3910.27195668","2390.80003662","21042.70388"
"07/22/2023 22:00:25","N","14289.77793121","15794.84453821","7322.54363059","3479.70913773","3689.63305592","0","3295.77013564","3553.28940582","2358.10003662","20932.53127"
"07/22/2023 22:15:19","N","13703.4228897","15703.01878213","7346.63000679","3449.98621034","3570.97424001","0","3253.01015058","3551.24779224","2355.60003662","20276.78106"
"07/22/2023 22:30:18","N","13327.80336093","15478.59721231","7259.78985214","3418.81760907","3490.83411335","0","3245.86493523","3550.4021902","2355.60003662","19978.31961"
"07/22/2023 22:45:17","N","13018.50417194","15436.26673135","7179.79798126","3387.17219924","3417.18297934","0","3246.20567418","3551.55853366","2355.60003662","19666.4611"
"07/22/2023 23:00:24","N","12548.67513046","15272.27428827","7126.95483112","3455.139997","3455.140997","0","3181.09697641","3539.44631195","2358.30003662","19527.85287"
"07/22/2023 23:15:16","N","12147.38255023","15137.95400857","7054.75898742","3229.88550448","3229.88550257","0","3145.32338972","3539.59748744","2358.30003662","18599.4578"
"07/22/2023 23:30:18","N","11923.38605928","14641.98916864","6753.83322334","3180.72252488","3180.72252488","0","3112.64525766","3539.32426929","2355.80003662","18214.28178"
"07/22/2023 23:45:17","N","11586.11901388","14359.72134408","6682.38406753","3103.77261376","3103.77261185","0","3085.87791509","3539.75833892","2358.30003662","17874.95653"
