"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2023 09:00:20","N","8760.24603","0","8760.24603"
"07/22/2023 09:15:11","N","8712.34439","0","8712.34439"
"07/22/2023 09:30:11","N","8777.50249","0","8777.50249"
"07/22/2023 09:45:11","N","8889.14156","0","8889.14156"
"07/22/2023 10:00:15","N","9097.38317","0","9097.38317"
"07/22/2023 10:15:10","N","9453.86674","0","9453.86674"
"07/22/2023 10:30:10","N","9745.65672","0","9745.65672"
"07/22/2023 10:45:11","N","10249.41359","0","10249.41359"
"07/22/2023 11:00:14","N","10917.6808","0","10917.6808"
"07/22/2023 11:15:14","N","11158.12384","0","11158.12384"
"07/22/2023 11:30:15","N","11560.46148","0","11560.46148"
"07/22/2023 11:45:15","N","12075.49337","0","12075.49337"
"07/22/2023 12:00:25","N","12321.74564","0","12321.74564"
"07/22/2023 12:15:16","N","12532.3655","0","12532.3655"
"07/22/2023 12:30:17","N","12751.47592","0","12751.47592"
"07/22/2023 12:45:15","N","12926.15144","0","12926.15144"
"07/22/2023 13:00:22","N","12883.84761","0","12883.84761"
"07/22/2023 13:15:17","N","13180.59218","0","13180.59218"
"07/22/2023 13:30:17","N","13345.65297","0","13345.65297"
"07/22/2023 13:45:16","N","13539.75596","0","13539.75596"
"07/22/2023 14:00:20","N","13699.11121","0","13699.11121"
"07/22/2023 14:15:19","N","13804.2724","0","13804.2724"
"07/22/2023 14:30:19","N","13885.8802","0","13885.8802"
"07/22/2023 14:45:17","N","13887.53163","0","13887.53163"
"07/22/2023 15:00:22","N","14205.05636","0","14205.05636"
"07/22/2023 15:15:15","N","14219.78891","0","14219.78891"
"07/22/2023 15:30:17","N","14407.0151","0","14407.0151"
"07/22/2023 15:45:17","N","14540.65528","0","14540.65528"
"07/22/2023 16:00:22","N","14725.55712","0","14725.55712"
"07/22/2023 16:15:16","N","14463.4437","0","14463.4437"
"07/22/2023 16:30:19","N","14450.96743","0","14450.96743"
"07/22/2023 16:45:19","N","14289.61645","0","14289.61645"
"07/22/2023 17:00:24","N","14345.7643","0","14345.7643"
"07/22/2023 17:15:18","N","14524.95267","0","14524.95267"
"07/22/2023 17:30:17","N","14632.88349","0","14632.88349"
"07/22/2023 17:45:17","N","14717.15898","0","14717.15898"
"07/22/2023 18:00:29","N","14635.44824","0","14635.44824"
"07/22/2023 18:15:19","N","14859.64077","0","14859.64077"
"07/22/2023 18:30:18","N","14625.51303","0","14625.51303"
"07/22/2023 18:45:18","N","14544.1438","0","14544.1438"
"07/22/2023 19:00:23","N","14402.68034","0","14402.68034"
"07/22/2023 19:15:17","N","14076.59428","0","14076.59428"
"07/22/2023 19:30:17","N","13862.04133","0","13862.04133"
"07/22/2023 19:45:17","N","13703.77843","0","13703.77843"
"07/22/2023 20:00:26","N","13594.5952","0","13594.5952"
"07/22/2023 20:15:19","N","14003.18564","0","14003.18564"
"07/22/2023 20:30:20","N","14020.71017","0","14020.71017"
"07/22/2023 20:45:19","N","13948.45771","0","13948.45771"
"07/22/2023 21:00:30","N","13932.08174","0","13932.08174"
"07/22/2023 21:15:18","N","13671.54974","0","13671.54974"
"07/22/2023 21:30:18","N","13539.81351","0","13539.81351"
"07/22/2023 21:45:18","N","13342.84258","0","13342.84258"
"07/22/2023 22:00:25","N","13111.9173","0","13111.9173"
"07/22/2023 22:15:19","N","12725.51921","0","12725.51921"
"07/22/2023 22:30:18","N","12225.27934","0","12225.27934"
"07/22/2023 22:45:17","N","11224.45077","0","11224.45077"
"07/22/2023 23:00:24","N","10496.04328","0","10496.04328"
"07/22/2023 23:15:16","N","10479.23903","0","10479.23903"
"07/22/2023 23:30:18","N","10189.08625","0","10189.08625"
"07/22/2023 23:45:17","N","9997.20877","0","9997.20877"
