"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2023 10:30:11","N","3304.79998779","7277.79763817","4247.8"
"07/30/2023 10:45:10","N","3301.79998779","7274.40237545","4252.2"
"07/30/2023 11:00:14","N","3295.79998779","7181.00152325","4218.9"
"07/30/2023 11:15:11","N","3289.79998779","7175.37399935","4222.3"
"07/30/2023 11:30:11","N","3294.79998779","7176.16714644","4231.6"
"07/30/2023 11:45:11","N","3305.79998779","7237.74266409","4241.4"
"07/30/2023 12:00:15","N","3302.79998779","7091.21828675","4254"
"07/30/2023 12:15:11","N","3319.79998779","7108.98773217","4315"
"07/30/2023 12:30:11","N","3316.79998779","7106.23317456","4313.8"
"07/30/2023 12:45:11","N","3327.79998779","7106.66265845","4320.3"
"07/30/2023 13:00:20","N","3090.79998779","6320.01367783","4126.2"
"07/30/2023 13:15:15","N","3091.79998779","6317.4976623","4124.2"
"07/30/2023 13:30:10","N","3036.79998779","6209.21900582","4076.1"
"07/30/2023 13:45:11","N","3023.79998779","6212.54568457","4059"
"07/30/2023 14:00:15","N","3027.79998779","6305.79510426","4013.2"
"07/30/2023 14:15:14","N","3028.79998779","6305.97952771","4017.6"
"07/30/2023 14:30:16","N","3042.79998779","6304.11046242","4031.3"
"07/30/2023 14:45:16","N","3039.79998779","6312.54573631","4029.8"
"07/30/2023 15:00:25","N","3058.79998779","6758.88847541","4224.1"
"07/30/2023 15:15:16","N","3057.79998779","6755.28728318","4251.9"
"07/30/2023 15:30:15","N","3061.79998779","6754.87806463","4256.9"
"07/30/2023 15:45:15","N","3056.79998779","6749.59643161","4248.6"
"07/30/2023 16:00:21","N","3087.79998779","6511.99146521","4118.3"
"07/30/2023 16:15:16","N","3087.91780779","6508.60117659","4166.2"
"07/30/2023 16:30:16","N","3087.79998779","6508.54808986","4163.9"
"07/30/2023 16:45:17","N","3087.0068378","6509.93026955","4165.3"
"07/30/2023 17:00:22","N","3090.79998779","6454.08683884","4171.7"
"07/30/2023 17:15:17","N","3091.79998779","6455.78223454","4179.5"
"07/30/2023 17:30:16","N","3088.79998779","6451.45656275","4179.7"
"07/30/2023 17:45:17","N","3090.79998779","6454.03168475","4176.4"
"07/30/2023 18:00:22","N","3119.79998779","6463.04891169","4152.5"
"07/30/2023 18:15:17","N","3118.79998779","6458.80132853","4158.2"
"07/30/2023 18:30:17","N","3118.79998779","6462.44655251","4162.6"
"07/30/2023 18:45:18","N","3119.79998779","6462.96366703","4157.9"
"07/30/2023 19:00:24","N","3135.79998779","7083.51322531","4251.7"
"07/30/2023 19:15:17","N","3135.79998779","7084.264472","4264.3"
"07/30/2023 19:30:17","N","3134.79998779","7083.29584324","4264"
"07/30/2023 19:45:18","N","3137.79998779","7085.76592528","4265.6"
"07/30/2023 20:00:23","N","3141.79998779","7165.38665509","4253.7"
"07/30/2023 20:15:17","N","3144.79998779","7168.94926258","4261.5"
"07/30/2023 20:30:20","N","3143.79998779","7155.72591254","4351.62677688"
"07/30/2023 20:45:18","N","3148.79998779","7164.18430578","4341.8314537"
"07/30/2023 21:00:22","N","3087.79998779","6583.58715677","4286.3"
"07/30/2023 21:15:18","N","3083.79998779","6580.50567936","4242.1"
"07/30/2023 21:30:17","N","3087.79998779","6585.32654976","4217.2"
"07/30/2023 21:45:19","N","3085.79998779","6583.82565331","4181.1"
"07/30/2023 22:00:24","N","3285.79998779","6999.11051392","4139.8"
"07/30/2023 22:15:18","N","3288.79998779","7000.19836831","4109.3"
"07/30/2023 22:30:18","N","3267.79998779","6979.60613942","4049"
"07/30/2023 22:45:18","N","3265.79998779","6980.69924044","4011.8"
"07/30/2023 23:00:22","N","3264.79998779","6609.53468155","3917.7"
"07/30/2023 23:15:16","N","3264.79998779","6609.91146397","3912.5"
"07/30/2023 23:30:16","N","3264.79998779","6610.1646378","3884.1"
"07/30/2023 23:45:17","N","3257.79998779","6602.84990239","3851.4"
