"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2023 05:45:11","N","17632.69756318","24528.61234177","12945.52562606","1042.63926503","1042.63926503","0","280.20414543","906","280","18969.20109"
"07/30/2023 06:00:16","N","17500.3619423","24584.48924149","12991.92319381","1023.05366262","1023.05366262","0","280.20386123","906","280","18850.30071"
"07/30/2023 06:15:11","N","17717.80648692","24893.470432","12982.71108139","1028.27631293","1028.27631293","0","278.64897537","1096","280","18977.07372"
"07/30/2023 06:30:11","N","17476.24402671","24881.43655263","12989.13686264","1052.70531535","1052.70531535","0","280.20373153","1096","280","18841.62495"
"07/30/2023 06:45:12","N","17492.65333002","24901.13250368","12987.66306686","1036.77876999","1036.77876999","0","280.20373153","1096","280","18778.04646"
"07/30/2023 07:00:14","N","17395.37493841","25142.43049376","12992.01917648","1006.61914542","1006.61914542","0","285.70360565","1090.5","280","18693.30111"
"07/30/2023 07:15:11","N","17493.68957955","25274.41225296","12993.75431442","975.00293414","975.00293414","0","285.70353507","1090.5","280","18839.82893"
"07/30/2023 07:30:11","N","17588.69467077","25594.30006513","12987.1405754","933.6696502","933.6696502","0","285.7032032","1090.5","280","18855.70863"
"07/30/2023 07:45:11","N","17721.90006148","26054.9902352","12981.01980209","919.42340532","919.42340532","0","283.35414791","1090.5","280","18935.14157"
"07/30/2023 08:00:14","N","18000.02572583","26243.47083806","12992.65237045","895.0088086","895.0088086","0","278.36460018","1090.5","280","19174.16226"
"07/30/2023 08:15:11","N","18655.65286015","26584.52562093","12994.98301315","795.53856234","795.53856234","0","280.20292663","1090.5","280","19600.794"
"07/30/2023 08:30:11","N","19190.42049312","26937.47964","12991.9142723","592.61785512","592.61785512","0","280.20319938","1090.5","280","19942.46136"
"07/30/2023 08:45:11","N","19478.18653105","27195.51684188","12987.44111251","464.0845727","464.0845727","0","280.20325279","1090.5","280","20159.76649"
"07/30/2023 09:00:14","N","19652.15567778","27236.35196303","12953.91965866","382.39665252","382.39665252","0","280.20349311","1096","280","20286.84134"
"07/30/2023 09:15:11","N","20131.26305961","27332.74603461","12963.54380416","347.15581224","347.15581224","0","281.20399856","1096","280","20717.98392"
"07/30/2023 09:30:11","N","20452.99969052","27710.99930095","13109.41657638","352.70111351","352.70111351","0","284.20430374","1096","280","21029.06906"
"07/30/2023 09:45:11","N","20815.42736624","28035.41810416","13265.79116439","363.62858431","363.62858431","0","286.15345001","1096","280","21343.44171"
"07/30/2023 10:00:15","N","21785.76488208","28806.39237498","13488.76969528","347.99460804","347.99460804","0","285.65436363","1096","280","22113.19536"
"07/30/2023 10:15:11","N","22599.18990992","28901.11819361","13514.27574157","308.98963041","308.98963041","0","286.35570144","1096","280","22664.75842"
"07/30/2023 10:30:11","N","23397.72776793","28933.4176483","13519.29336929","274.45234913","274.45234913","0","292.78762149","1096","280","23484.59766"
"07/30/2023 10:45:10","N","24624.38716672","29039.76853083","13526.2002449","224.95647473","224.95647473","0","301.85829544","1096","280","24551.98455"
"07/30/2023 11:00:14","N","25466.56732559","28935.92998695","13617.66842555","153.98872858","153.98872858","0","309.45844841","1096","280","25486.60013"
"07/30/2023 11:15:11","N","26323.4342966","28726.76790141","13610.66471767","79.45124121","79.45124121","0","317.15918159","1096","280","26223.52041"
"07/30/2023 11:30:11","N","26604.54984091","28771.67760466","13594.60724925","49.13812287","49.13812287","0","324.55904579","1096","280","26788.39687"
"07/30/2023 11:45:11","N","26760.68571567","28882.46602153","13690.24193096","33.61796845","33.62478378","0","329.21206092","1096","280","27062.14053"
"07/30/2023 12:00:15","N","27449.48261356","29124.98308467","13633.93494319","24.03563889","24.03563889","0","330.2149868","1096","280","27598.83667"
"07/30/2023 12:15:11","N","27572.58435058","29048.76705741","13689.07130718","35.13008747","35.13008747","0","330.21459579","1096","280","27721.8005"
"07/30/2023 12:30:11","N","27950.94201087","29070.79541587","13657.10402584","33.4108858","33.4108858","0","327.9422245","1096","280","28177.35599"
"07/30/2023 12:45:11","N","28116.70299529","29075.86173438","13669.09923076","53.78204089","53.78457018","0","330.2283535","1096","280","28303.70136"
"07/30/2023 13:00:20","N","28297.59960174","30172.05672216","14637.82320308","55.20654773","55.21142127","0","100.05294036","306","50","28525.37141"
"07/30/2023 13:15:15","N","28269.18725728","30229.48269032","14655.78492546","59.11958696","59.11958696","0","100.05316162","306","50","28200.72595"
"07/30/2023 13:30:10","N","28270.41947554","30281.47607993","14692.97920036","71.14232413","71.14232413","0","100.05316162","306","50","28279.57701"
"07/30/2023 13:45:11","N","28510.61659907","30255.81412791","14689.65639686","98.88144441","98.88144441",".187","100.05355072","306","50","28518.4032"
"07/30/2023 14:00:15","N","28569.50053262","30340.86841439","14769.69259834","113.50290063","113.51290063","0","100.05342102","306","50","28798.15133"
"07/30/2023 14:15:14","N","29058.77691363","30341.67260455","14780.27811622","110.52358944","110.52358944","0","100.05899047","306","50","29030.8672"
"07/30/2023 14:30:16","N","28592.51077937","30168.78624247","15011.86649131","132.2646501","132.27918271","0","100.05330657","306","50","28783.18468"
"07/30/2023 14:45:16","N","28917.38469647","30386.20873593","14813.13110923","154.16217714","154.16217714","0","100.0619049","306","50","28711.26435"
"07/30/2023 15:00:25","N","29136.48829984","30101.10701131","14845.70952796","154.28828505","154.28828505","0","100.0619049","306","50","29031.59821"
"07/30/2023 15:15:16","N","28977.02947854","29980.50416803","14908.91442298","173.49838364","173.49838364","0","100.0619049","306","50","29190.31148"
"07/30/2023 15:30:15","N","28913.3197832","29775.83883952","15063.30766105","156.68358462","156.68358462","0","100.0619049","306","50","29045.48023"
"07/30/2023 15:45:15","N","29151.33407639","29884.30637215","15086.72944068","164.78373254","164.78373254","0","100.0619049","306","50","29298.80333"
"07/30/2023 16:00:21","N","29245.7919669","29839.23510503","15336.53208351","179.86671018","179.86671018","0","145.0619049","351","50","29340.24273"
"07/30/2023 16:15:16","N","29330.36653517","29848.92871855","15329.68521308","188.02504235","188.02504235","0","145.0619049","351","50","29544.67693"
"07/30/2023 16:30:16","N","29187.20145034","29816.41630172","15340.02950859","184.56213929","184.56213929","0","145.0619049","351","50","29509.69756"
"07/30/2023 16:45:17","N","29222.22646378","29751.37873124","15336.21069526","181.23244944","181.23244944","0","145.0619049","351","50","29497.70226"
"07/30/2023 17:00:22","N","29258.02538048","29745.02327096","15348.85587501","206.10606215","206.10606215","0","145.0619049","351","50","29583.83485"
"07/30/2023 17:15:17","N","29120.53839682","29590.65015601","15345.50736808","214.57911686","214.57911686","0","145.0619049","351","50","29450.60571"
"07/30/2023 17:30:16","N","29130.23715066","29442.5650544","15279.88968467","253.42637171","253.42641819","0","145.06644439","351","50","29426.38181"
"07/30/2023 17:45:17","N","28926.13576459","29438.19712781","15434.10839271","254.66731667","254.66731667","0","145.0619049","351","50","29423.8137"
"07/30/2023 18:00:22","N","29106.22110461","29898.32959842","15437.601408","250.10981032","250.10981032","0","145.05555725","351","50","29137.99119"
"07/30/2023 18:15:17","N","28979.8623843","29521.80429982","15443.02839088","257.54131042","257.54562034","0","145.06187438","351","50","29168.32037"
"07/30/2023 18:30:17","N","28751.21636628","29344.18455934","15433.85278129","258.04616954","258.05088295","0","145.06103515","351","50","29111.36247"
"07/30/2023 18:45:18","N","28702.27101659","29779.91523789","15580.28211021","252.42574787","252.42574787","0","145.0619049","351","50","29039.42727"
"07/30/2023 19:00:24","N","28197.83207463","29225.93076848","15446.23845863","264.52258499","264.52258499","0","145.0617218","351","50","28663.53747"
"07/30/2023 19:15:17","N","28060.44385123","28837.33433508","15481.46467781","289.71354289","289.71354289","0","145.0847702","351","50","28358.04943"
"07/30/2023 19:30:17","N","27788.6827905","28453.80190633","15466.44933128","343.46424508","343.46424508","0","145.07492065","351","50","28193.14469"
"07/30/2023 19:45:18","N","27543.80546682","28276.65944975","16111.77061653","388.20836704","388.20836704","0","145.06500244","351","50","28029.54754"
"07/30/2023 20:00:23","N","27362.9212174","28116.15527959","16290.39190864","433.6055267","433.6055267","0","145.0618515","351","50","27904.71478"
"07/30/2023 20:15:17","N","27295.42679618","28042.74541496","16293.35819435","467.31551819","467.31551819","0","145.06382751","351","50","27859.35289"
"07/30/2023 20:30:20","N","27263.37125808","28020.99719268","16295.86425209","538.59888484","538.59888484","0","145.06211853","351","50","27877.25556"
"07/30/2023 20:45:18","N","27186.02738037","28044.24051953","15633.98350392","631.79832297","631.79832297","0","145.06191253","351","50","27913.15519"
"07/30/2023 21:00:22","N","27199.8014759","28196.84519482","14837.40809689","704.0516695","704.0516695","0","100.06188964","306","50","27863.93107"
"07/30/2023 21:15:18","N","26589.48651351","28063.08679676","14740.11287365","798.6280978","798.6280978","0","98.15581512","306","50","27562.93182"
"07/30/2023 21:30:17","N","26196.17927589","27694.09170246","14569.08424053","917.11837556","917.11837556","0","95.09999847","306","50","27272.04344"
"07/30/2023 21:45:19","N","25946.72503128","27415.75710774","14453.99208508","1067.11218294","1067.11218294","0","93.90000152","306","50","27129.46762"
"07/30/2023 22:00:24","N","25083.61474266","26714.99055004","14111.25633393","1137.19346123","1137.19346123","0","611.6971817","1225.40000152","280","26539.93612"
"07/30/2023 22:15:18","N","25285.1204132","26567.73615551","14010.39589558","1186.2163805","1186.2163805","0","510.49127101","1033.06000137","280","26857.09107"
"07/30/2023 22:30:18","N","24956.35030117","26402.42040539","13946.26019058","1257.14736193","1257.14736193","0","403.23011016","1033.70000076","280","26616.98573"
"07/30/2023 22:45:18","N","24527.14164376","26223.90517984","13829.56204758","1370.2183749","1370.2183749","0","352.23373413","1036","280","26301.33247"
"07/30/2023 23:00:22","N","24076.98993768","26295.11127758","13718.20747099","1451.12274825","1451.12274825","0","312.10180187","906","280","25839.80976"
"07/30/2023 23:15:16","N","23548.07410516","26311.14919567","13722.97677717","1450.83337604","1450.83337604","0","291.60514545","906","280","25469.94043"
"07/30/2023 23:30:16","N","22175.06256761","26323.60225964","13709.96173964","1548.39396303","1548.39396303","0","288.39247798","906","280","24393.1158"
"07/30/2023 23:45:17","N","21729.88270082","25191.65984631","13085.80967436","1610.03007251","1610.03007251","0","282.2580223","906","280","23821.80705"
