"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2023 13:00:20","N","72336.14036","-567.8","72903.94036"
"07/30/2023 13:15:15","N","72981.27617","-568.7","73549.97617"
"07/30/2023 13:30:10","N","73401.98614","-568.9","73970.88614"
"07/30/2023 13:45:11","N","74090.78038","-568.6","74659.38038"
"07/30/2023 14:00:15","N","74855.94759","-597.2","75453.14759"
"07/30/2023 14:15:14","N","75515.27337","-674.9","76190.17337"
"07/30/2023 14:30:16","N","76118.11346","-727.3","76845.41346"
"07/30/2023 14:45:16","N","76741.15992","-726.8","77467.95992"
"07/30/2023 15:00:25","N","77458.21603","-778.1","78236.31603"
"07/30/2023 15:15:16","N","77902.10759","-846.3","78748.40759"
"07/30/2023 15:30:15","N","78119.10436","-846.8","78965.90436"
"07/30/2023 15:45:15","N","78866.19885","-846.2","79712.39885"
"07/30/2023 16:00:21","N","78863.59373","-836.5","79700.09373"
"07/30/2023 16:15:16","N","79112.86541","-834.8","79947.66541"
"07/30/2023 16:30:16","N","79561.88104","-836","80397.88104"
"07/30/2023 16:45:17","N","79646.93644","-836","80482.93644"
"07/30/2023 17:00:22","N","80108.64901","-831.1","80939.74901"
"07/30/2023 17:15:17","N","79963.17423","-830.9","80794.07423"
"07/30/2023 17:30:16","N","79833.33382","-829.9","80663.23382"
"07/30/2023 17:45:17","N","80228.78995","-830.9","81059.68995"
"07/30/2023 18:00:22","N","80048.7126","-819.6","80868.3126"
"07/30/2023 18:15:17","N","79639.94408","-819.7","80459.64408"
"07/30/2023 18:30:17","N","79414.64938","-820","80234.64938"
"07/30/2023 18:45:18","N","79149.02223","-820.1","79969.12223"
"07/30/2023 19:00:24","N","78359.51218","-820","79179.51218"
"07/30/2023 19:15:17","N","77365.69324","-819.7","78185.39324"
"07/30/2023 19:30:17","N","76426.80224","-819.6","77246.40224"
"07/30/2023 19:45:18","N","75462.59367","-818.7","76281.29367"
"07/30/2023 20:00:23","N","74785.27302","-819.6","75604.87302"
"07/30/2023 20:15:17","N","74029.81517","-820","74849.81517"
"07/30/2023 20:30:20","N","73479.91313","-819.9","74299.81313"
"07/30/2023 20:45:18","N","73298.48242","-819.9","74118.38242"
"07/30/2023 21:00:22","N","72847.824","-793.8","73641.624"
"07/30/2023 21:15:18","N","72095.46541","-606.4","72701.86541"
"07/30/2023 21:30:17","N","71474.79431","-607.4","72082.19431"
"07/30/2023 21:45:19","N","70510.94899","-608.2","71119.14899"
"07/30/2023 22:00:24","N","69357.14533","-545","69902.14533"
"07/30/2023 22:15:18","N","68709.8039","-463.8","69173.6039"
"07/30/2023 22:30:18","N","67904.73814","-463.9","68368.63814"
"07/30/2023 22:45:18","N","66565.72441","-498.6","67064.32441"
"07/30/2023 23:00:22","N","65613.95317","-502.2","66116.15317"
"07/30/2023 23:15:16","N","64585.1213","-452.1","65037.2213"
"07/30/2023 23:30:16","N","63558.41656","-451.1","64009.51656"
"07/30/2023 23:45:17","N","62498.18753","-452.4","62950.58753"
