"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2023 07:45:11","N","7455.94441","0","7455.94441"
"07/30/2023 08:00:14","N","7658.31585","0","7658.31585"
"07/30/2023 08:15:11","N","7905.30651","0","7905.30651"
"07/30/2023 08:30:11","N","8117.25658","0","8117.25658"
"07/30/2023 08:45:11","N","8232.22586","0","8232.22586"
"07/30/2023 09:00:14","N","8307.08149","0","8307.08149"
"07/30/2023 09:15:11","N","8509.39356","0","8509.39356"
"07/30/2023 09:30:11","N","8360.08384","0","8360.08384"
"07/30/2023 09:45:11","N","8641.49264","0","8641.49264"
"07/30/2023 10:00:15","N","8686.59655","0","8686.59655"
"07/30/2023 10:15:11","N","8986.6698","0","8986.6698"
"07/30/2023 10:30:11","N","9293.59418","0","9293.59418"
"07/30/2023 10:45:10","N","9639.99126","0","9639.99126"
"07/30/2023 11:00:14","N","10191.65947","0","10191.65947"
"07/30/2023 11:15:11","N","10786.40492","0","10786.40492"
"07/30/2023 11:30:11","N","11287.51079","0","11287.51079"
"07/30/2023 11:45:11","N","11701.50844","0","11701.50844"
"07/30/2023 12:00:15","N","12103.07081","0","12103.07081"
"07/30/2023 12:15:11","N","12240.15605","0","12240.15605"
"07/30/2023 12:30:11","N","12095.02311","0","12095.02311"
"07/30/2023 12:45:11","N","12358.0582","0","12358.0582"
"07/30/2023 13:00:20","N","12616.45079","0","12616.45079"
"07/30/2023 13:15:15","N","13094.591","0","13094.591"
"07/30/2023 13:30:10","N","13260.87748","0","13260.87748"
"07/30/2023 13:45:11","N","13380.15326","0","13380.15326"
"07/30/2023 14:00:15","N","13552.19772","0","13552.19772"
"07/30/2023 14:15:14","N","13647.23292","0","13647.23292"
"07/30/2023 14:30:16","N","14087.11314","0","14087.11314"
"07/30/2023 14:45:16","N","14443.01826","0","14443.01826"
"07/30/2023 15:00:25","N","14299.82177","0","14299.82177"
"07/30/2023 15:15:16","N","14418.09107","0","14418.09107"
"07/30/2023 15:30:15","N","14659.51028","0","14659.51028"
"07/30/2023 15:45:15","N","14829.91618","0","14829.91618"
"07/30/2023 16:00:21","N","14866.9591","0","14866.9591"
"07/30/2023 16:15:16","N","14778.24141","0","14778.24141"
"07/30/2023 16:30:16","N","15035.01386","0","15035.01386"
"07/30/2023 16:45:17","N","15128.88782","0","15128.88782"
"07/30/2023 17:00:22","N","15356.07384","0","15356.07384"
"07/30/2023 17:15:17","N","15389.29175","0","15389.29175"
"07/30/2023 17:30:16","N","15287.53319","0","15287.53319"
"07/30/2023 17:45:17","N","15311.7139","0","15311.7139"
"07/30/2023 18:00:22","N","15278.68856","0","15278.68856"
"07/30/2023 18:15:17","N","15074.1583","0","15074.1583"
"07/30/2023 18:30:17","N","14835.76174","0","14835.76174"
"07/30/2023 18:45:18","N","15035.52512","0","15035.52512"
"07/30/2023 19:00:24","N","14772.77611","0","14772.77611"
"07/30/2023 19:15:17","N","14602.7881","0","14602.7881"
"07/30/2023 19:30:17","N","14401.22015","0","14401.22015"
"07/30/2023 19:45:18","N","14414.88977","0","14414.88977"
"07/30/2023 20:00:23","N","14382.25696","0","14382.25696"
"07/30/2023 20:15:17","N","14453.96469","0","14453.96469"
"07/30/2023 20:30:20","N","14296.83254","0","14296.83254"
"07/30/2023 20:45:18","N","14213.85191","0","14213.85191"
"07/30/2023 21:00:22","N","13993.86799","0","13993.86799"
"07/30/2023 21:15:18","N","13955.44965","0","13955.44965"
"07/30/2023 21:30:17","N","13707.45141","0","13707.45141"
"07/30/2023 21:45:19","N","13079.96356","0","13079.96356"
"07/30/2023 22:00:24","N","12616.87061","0","12616.87061"
"07/30/2023 22:15:18","N","11633.07837","0","11633.07837"
"07/30/2023 22:30:18","N","11284.64457","0","11284.64457"
"07/30/2023 22:45:18","N","10513.32517","0","10513.32517"
"07/30/2023 23:00:22","N","10050.22471","0","10050.22471"
"07/30/2023 23:15:16","N","10063.32064","0","10063.32064"
"07/30/2023 23:30:16","N","10046.55519","0","10046.55519"
"07/30/2023 23:45:17","N","9925.98329","0","9925.98329"
