"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2023 19:45:18","N","13954.5951681","13999.70329951","8753.50275802","15.04561138","15.04561138","0","491.27661952","527.76366484","483","14414.88977"
"07/30/2023 20:00:23","N","13804.38823556","14048.99463128","8463.08617019","13.96346759","13.96346759","0","512.06482553","544.21422481","487.09999999","14382.25696"
"07/30/2023 20:15:17","N","14017.82798526","14069.58401629","8461.08617019","15.45733928","15.45733928","0","502.22020852","560.21666786","490","14453.96469"
"07/30/2023 20:30:20","N","13837.06590492","13876.70873863","8461.08617019","14.80886936","14.80886936","0","496.12573304","559.05598792","489","14296.83254"
"07/30/2023 20:45:18","N","13638.57013542","13873.24401695","8461.08617019","16.55901908","16.55901908","0","501.04880043","549.97410523","494","14213.85191"
"07/30/2023 21:00:22","N","13524.46949989","13960.88564998","8334.2861824","20.27614021","20.27614021","0","520.07847894","624.07323908","499","13993.86799"
"07/30/2023 21:15:18","N","13525.75490028","13841.99887783","8009.78617477","21.5852642","21.5852642","0","502.04466964","619.54999923","495","13955.44965"
"07/30/2023 21:30:17","N","13121.39655906","13155.39122707","8025.62726593","23.51639366","23.51639366","0","505.37131975","623.54999923","499","13707.45141"
"07/30/2023 21:45:19","N","12434.09854728","12615.05383998","7624.261734","22.44764328","22.44764328","0","503.28221778","621.54999923","497","13079.96356"
"07/30/2023 22:00:24","N","11499.22516471","12391.25383979","7248.78617477","25.42373275","25.42373275","0","502.64226736","567.45000267","496","12616.87061"
"07/30/2023 22:15:18","N","11006.60540611","11501.44198343","6660.92835235","24.45215415","24.45215415","0","512.11114607","570.45000267","499","11633.07837"
"07/30/2023 22:30:18","N","10639.14387351","11513.26417051","6657.92959646","20.58562469","20.58562469","0","483.72835831","549.45000267","478","11284.64457"
"07/30/2023 22:45:18","N","9912.91279739","11252.88275284","6444.76866829","18.48626136","18.48626136","0","483.45540738","547.45000267","476","10513.32517"
"07/30/2023 23:00:22","N","9551.76615425","10642.03385826","5834.61986985","20.90034866","20.90034866","0","479.5149925","629.64999771","474","10050.22471"
"07/30/2023 23:15:16","N","9613.94890426","10368.73373817","5672.00936889","25.83017349","25.83017349","0","480.43880149","629.64999771","474","10063.32064"
"07/30/2023 23:30:16","N","9510.19980461","10329.73308722","5644.109375","27.8878498","27.8878498","0","481.63103535","629.64999771","474","10046.55519"
"07/30/2023 23:45:17","N","9331.90255366","10329.73464976","5642.7093811","26.57940101","26.57940101","0","500.0415402","632.64999771","477","9925.98329"
