"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2021 08:00:14","N","2560.40096537","3726.56730576","3343.97900004"
"07/22/2021 08:15:08","N","2555.50198047","3721.75484672","3339.76199998"
"07/22/2021 08:30:08","N","2556.96377246","3723.22981254","3340.322"
"07/22/2021 08:45:08","N","2555.54324023","3721.07521049","3339.722"
"07/22/2021 09:00:11","N","2555.22506396","3722.38792531","3341.40199997"
"07/22/2021 09:15:07","N","2555.31452783","3722.55050679","3341.78099991"
"07/22/2021 09:30:08","N","2555.11244043","3722.82744535","3341.72099999"
"07/22/2021 09:45:07","N","2554.75160058","3719.78979643","3339.011"
"07/22/2021 10:00:14","N","2554.91279443","3757.0823067","3341.91100004"
"07/22/2021 10:15:14","N","2555.1839873","3758.51653664","3375.972"
"07/22/2021 10:30:15","N","2555.28469531","3759.37854592","3376.36199991"
"07/22/2021 10:45:13","N","2555.60531299","3763.07812087","3376.34200003"
"07/22/2021 11:00:17","N","2556.41001276","3767.37982253","3377.99699988"
"07/22/2021 11:15:14","N","2556.91389219","3767.84423916","3387.04199993"
"07/22/2021 11:30:14","N","2558.68784245","3769.98677333","3389.30700014"
"07/22/2021 11:45:16","N","2558.32937189","3770.03409119","3389.37599998"
"07/22/2021 12:00:18","N","2556.8639479","3724.83830813","3344.50999998"
"07/22/2021 12:15:14","N","2557.5877169","3726.15435274","3346.64300016"
"07/22/2021 12:30:14","N","2551.86040722","3719.53992139","3341.35099996"
"07/22/2021 12:45:14","N","2552.96486181","3721.09401483","3341.22100013"
"07/22/2021 13:00:19","N","2551.87081103","3719.07307653","3340.35699982"
"07/22/2021 13:15:17","N","2551.14135205","3717.8527218","3339.73100007"
"07/22/2021 13:30:16","N","2553.1180669","3720.10254942","3341.47000006"
"07/22/2021 13:45:14","N","2551.24177832","3718.53212756","3339.58100007"
"07/22/2021 14:00:20","N","2547.86159033","3742.99295873","3357.89100001"
"07/22/2021 14:15:14","N","2545.80055517","3741.12874955","3382.14099982"
"07/22/2021 14:30:15","N","2550.28158252","3748.39570467","3390.46199986"
"07/22/2021 14:45:13","N","2549.44210498","3746.85240356","3387.37199981"
"07/22/2021 15:00:18","N","2549.80093066","3741.05434553","3362.76199986"
"07/22/2021 15:15:13","N","2552.64334885","3745.55765097","3385.39599997"
"07/22/2021 15:30:14","N","2548.06675488","3737.00670034","3382.61299969"
"07/22/2021 15:45:18","N","2548.89791552","3747.19437353","3386.94199988"
"07/22/2021 16:00:20","N","2548.25436084","3769.73836319","3374.16199977"
"07/22/2021 16:15:13","N","2542.89437549","3759.90809337","3403.85199916"
"07/22/2021 16:30:13","N","2546.14794008","3760.24854342","3407.76700022"
"07/22/2021 16:45:22","N","2543.63517823","3758.26913156","3404.86000046"
"07/22/2021 17:00:15","N","2543.25466601","3721.57239429","3368.761999"
"07/22/2021 17:15:12","N","2544.47280566","3722.11490719","3370.54199969"
"07/22/2021 17:30:12","N","2547.29189746","3712.48807136","3361.47199981"
"07/22/2021 17:45:09","N","2547.63320605","3721.55991737","3371.15200011"
"07/22/2021 18:00:15","N","2548.29488818","3725.19045917","3369.60199992"
"07/22/2021 18:15:10","N","2544.31423632","3719.81580059","3366.65199954"
"07/22/2021 18:30:09","N","2545.83431689","3721.37827103","3366.18199927"
"07/22/2021 18:45:10","N","2544.31307666","3718.46984856","3366.08199965"
"07/22/2021 19:00:15","N","2544.2518584","3710.46935074","3358.09199988"
"07/22/2021 19:15:10","N","2544.73366992","3715.76547138","3341.55199992"
"07/22/2021 19:30:09","N","2544.85317675","3709.50377957","3335.26200001"
"07/22/2021 19:45:09","N","2544.21304004","3709.61149184","3335.50199987"
"07/22/2021 20:00:14","N","2544.09261767","3706.95849392","3334.37199999"
"07/22/2021 20:15:10","N","2544.2933623","3707.38768093","3333.522"
"07/22/2021 20:30:09","N","2544.41347949","3707.96342556","3334.022"
"07/22/2021 20:45:09","N","2551.27511279","3715.07817165","3338.422"
"07/22/2021 21:00:12","N","2552.53689257","3716.71971218","3339.322"
"07/22/2021 21:15:10","N","2551.6336333","3715.53788845","3338.822"
"07/22/2021 21:30:09","N","2550.37624804","3714.28056423","3337.222"
"07/22/2021 21:45:11","N","2552.57741992","3720.00675432","3338.022"
"07/22/2021 22:00:14","N","2552.9954497","3719.66532366","3338.422"
"07/22/2021 22:15:10","N","2552.73379199","3719.3530678","3338.522"
"07/22/2021 22:30:09","N","2551.51577441","3719.14750139","3337.922"
"07/22/2021 22:45:10","N","2550.21499316","3717.21390764","3336.122"
"07/22/2021 23:00:14","N","2550.41647021","3717.79502336","3336.122"
"07/22/2021 23:15:11","N","2550.35616748","3717.55759661","3336.122"
"07/22/2021 23:30:09","N","2551.05599658","3718.00437395","3337.322"
"07/22/2021 23:45:09","N","2551.41585986","3718.41483538","3337.322"
