"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 16:00:20","N","10916.20604","0","10916.20604"
"07/22/2021 16:15:13","N","10880.16399","0","10880.16399"
"07/22/2021 16:30:13","N","10684.39267","0","10684.39267"
"07/22/2021 16:45:22","N","10753.53789","0","10753.53789"
"07/22/2021 17:00:15","N","10540.1084","0","10540.1084"
"07/22/2021 17:15:12","N","10251.74721","0","10251.74721"
"07/22/2021 17:30:12","N","10025.02371","0","10025.02371"
"07/22/2021 17:45:09","N","10237.73099","0","10237.73099"
"07/22/2021 18:00:15","N","9992.80863","0","9992.80863"
"07/22/2021 18:15:10","N","9624.67694","0","9624.67694"
"07/22/2021 18:30:09","N","9717.98091","0","9717.98091"
"07/22/2021 18:45:10","N","9498.58409","0","9498.58409"
"07/22/2021 19:00:15","N","9500.03012","0","9500.03012"
"07/22/2021 19:15:10","N","9499.4458","0","9499.4458"
"07/22/2021 19:30:09","N","9142.43729","0","9142.43729"
"07/22/2021 19:45:09","N","8758.18382","0","8758.18382"
"07/22/2021 20:00:14","N","8568.80149","0","8568.80149"
"07/22/2021 20:15:10","N","8189.5122","0","8189.5122"
"07/22/2021 20:30:09","N","8536.25455","0","8536.25455"
"07/22/2021 20:45:09","N","9428.29266","0","9428.29266"
"07/22/2021 21:00:12","N","10330.43289","0","10330.43289"
"07/22/2021 21:15:10","N","11077.99599","0","11077.99599"
"07/22/2021 21:30:09","N","11603.07068","0","11603.07068"
"07/22/2021 21:45:11","N","12132.54467","0","12132.54467"
"07/22/2021 22:00:14","N","12214.7585","-102.1","12316.8585"
"07/22/2021 22:15:10","N","12417.13835","-218.2","12635.33835"
"07/22/2021 22:30:09","N","12790.6225","-218.3","13008.9225"
"07/22/2021 22:45:10","N","13164.31559","-218.1","13382.41559"
"07/22/2021 23:00:14","N","13168.3685","-218.2","13386.5685"
"07/22/2021 23:15:11","N","13043.84221","-218.3","13262.14221"
"07/22/2021 23:30:09","N","13153.97216","-218.2","13372.17216"
"07/22/2021 23:45:09","N","13392.3714","-218.2","13610.5714"
