"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2021 09:30:08","N","630.49999618","913.5","498.3"
"07/22/2021 09:45:07","N","629.49999618","912.5","498.8"
"07/22/2021 10:00:14","N","630.49999618","913.5","499.8"
"07/22/2021 10:15:14","N","633.49999618","916.5","502"
"07/22/2021 10:30:15","N","641.49999618","924.5","510.7"
"07/22/2021 10:45:13","N","652.49999618","935.5","523.7"
"07/22/2021 11:00:17","N","655.49999618","938.5","524"
"07/22/2021 11:15:14","N","646.49999618","929.5","516.2"
"07/22/2021 11:30:14","N","646.49999618","929.5","513.7"
"07/22/2021 11:45:16","N","656.49999618","939.5","525.6"
"07/22/2021 12:00:18","N","640.49999618","923.5","510"
"07/22/2021 12:15:14","N","647.49999618","930.5","515.5"
"07/22/2021 12:30:14","N","648.49999618","931.5","519.5"
"07/22/2021 12:45:14","N","657.49999618","940.5","525.8"
"07/22/2021 13:00:19","N","633.49999618","916.5","503"
"07/22/2021 13:15:17","N","513.49999618","796.5","382.5"
"07/22/2021 13:30:16","N","499.49999618","770.5","362.8"
"07/22/2021 13:45:14","N","509.49999618","780.5","372.4"
"07/22/2021 14:00:20","N","513.49999618","884.5","381"
"07/22/2021 14:15:14","N","510.49999618","881.5","377.5"
"07/22/2021 14:30:15","N","509.49999618","880.5","376.7"
"07/22/2021 14:45:13","N","509.49999618","880.5","377.1"
"07/22/2021 15:00:18","N","508.49999618","779.5","371.9"
"07/22/2021 15:15:13","N","509.49999618","780.5","372.6"
"07/22/2021 15:30:14","N","507.49999618","778.5","371.5"
"07/22/2021 15:45:18","N","511.49999618","782.5","374.9"
"07/22/2021 16:00:20","N","509.49999618","780.5","371.7"
"07/22/2021 16:15:13","N","509.49999618","780.5","373.4"
"07/22/2021 16:30:13","N","508.49999618","779.5","371.9"
"07/22/2021 16:45:22","N","511.49999618","782.5","374.2"
"07/22/2021 17:00:15","N","507.49999618","778.5","370"
"07/22/2021 17:15:12","N","509.49999618","780.5","373.4"
"07/22/2021 17:30:12","N","510.49999618","781.5","373.7"
"07/22/2021 17:45:09","N","508.49999618","779.5","372.5"
"07/22/2021 18:00:15","N","510.49999618","781.5","374.4"
"07/22/2021 18:15:10","N","509.49999618","780.5","372.5"
"07/22/2021 18:30:09","N","511.49999618","782.5","373"
"07/22/2021 18:45:10","N","514.49999618","785.5","376.1"
"07/22/2021 19:00:15","N","517.49999618","788.5","380.2"
"07/22/2021 19:15:10","N","520.49999618","791.5","383.7"
"07/22/2021 19:30:09","N","523.49999618","794.5","385.2"
"07/22/2021 19:45:09","N","525.49999618","796.5","387.4"
"07/22/2021 20:00:14","N","525.49999618","796.5","387.2"
"07/22/2021 20:15:10","N","525.49999618","796.5","388.8"
"07/22/2021 20:30:09","N","525.49999618","796.5","388.8"
"07/22/2021 20:45:09","N","525.49999618","796.5","388.9"
"07/22/2021 21:00:12","N","525.49999618","796.5","388.9"
"07/22/2021 21:15:10","N","524.49999618","795.5","387.2"
"07/22/2021 21:30:09","N","527.49999618","798.5","390"
"07/22/2021 21:45:11","N","529.49999618","800.5","393"
"07/22/2021 22:00:14","N","527.49999618","798.5","390.1"
"07/22/2021 22:15:10","N","526.49999618","797.5","389.3"
"07/22/2021 22:30:09","N","526.49999618","797.5","389.2"
"07/22/2021 22:45:10","N","522.49999618","793.5","384.9"
"07/22/2021 23:00:14","N","512.49999618","783.5","376.8"
"07/22/2021 23:15:11","N","511.49999618","782.5","374.5"
"07/22/2021 23:30:09","N","513.49999618","784.5","377.7"
"07/22/2021 23:45:09","N","511.49999618","782.5","375.9"
