"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 09:30:08","N","48655.52767","-.3","48655.82767"
"07/22/2021 09:45:07","N","49509.62294","-.7","49510.32294"
"07/22/2021 10:00:14","N","50530.66231","-.3","50530.96231"
"07/22/2021 10:15:14","N","51722.14339","-.3","51722.44339"
"07/22/2021 10:30:15","N","52734.24568","-.4","52734.64568"
"07/22/2021 10:45:13","N","53759.12397","-.2","53759.32397"
"07/22/2021 11:00:17","N","54741.215","-.5","54741.715"
"07/22/2021 11:15:14","N","55758.65903","-.2","55758.85903"
"07/22/2021 11:30:14","N","56714.45218","-.2","56714.65218"
"07/22/2021 11:45:16","N","57596.89612","-.3","57597.19612"
"07/22/2021 12:00:18","N","58443.37131","-.5","58443.87131"
"07/22/2021 12:15:14","N","59287.95019","-.2","59288.15019"
"07/22/2021 12:30:14","N","60090.8521","-.6","60091.4521"
"07/22/2021 12:45:14","N","60850.37369","-.3","60850.67369"
"07/22/2021 13:00:19","N","61530.72221","-34","61564.72221"
"07/22/2021 13:15:17","N","62381.92977","-33.9","62415.82977"
"07/22/2021 13:30:16","N","62951.7289","-33.9","62985.6289"
"07/22/2021 13:45:14","N","63607.60089","-34.2","63641.80089"
"07/22/2021 14:00:20","N","64054.17849","-34.2","64088.37849"
"07/22/2021 14:15:14","N","64569.56228","-34.4","64603.96228"
"07/22/2021 14:30:15","N","64995.38024","-34.1","65029.48024"
"07/22/2021 14:45:13","N","65399.98608","-33.8","65433.78608"
"07/22/2021 15:00:18","N","65611.69415","-18.9","65630.59415"
"07/22/2021 15:15:13","N","65619.35012","-18.7","65638.05012"
"07/22/2021 15:30:14","N","65735.42446","-19","65754.42446"
"07/22/2021 15:45:18","N","66064.70369","-18.8","66083.50369"
"07/22/2021 16:00:20","N","66247.13112","-18.9","66266.03112"
"07/22/2021 16:15:13","N","66191.7612","-19","66210.7612"
"07/22/2021 16:30:13","N","66309.69072","-19","66328.69072"
"07/22/2021 16:45:22","N","66224.15014","-18.9","66243.05014"
"07/22/2021 17:00:15","N","65969.35421","-19","65988.35421"
"07/22/2021 17:15:12","N","65522.63993","-18.9","65541.53993"
"07/22/2021 17:30:12","N","65175.9431","-18.9","65194.8431"
"07/22/2021 17:45:09","N","64873.64419","-18.7","64892.34419"
"07/22/2021 18:00:15","N","64396.28439","-18.9","64415.18439"
"07/22/2021 18:15:10","N","63590.91556","-18.8","63609.71556"
"07/22/2021 18:30:09","N","63396.66245","-18.7","63415.36245"
"07/22/2021 18:45:10","N","62823.20249","-18.7","62841.90249"
"07/22/2021 19:00:15","N","62297.09285","-18.8","62315.89285"
"07/22/2021 19:15:10","N","61680.63109","-.4","61681.03109"
"07/22/2021 19:30:09","N","60927.81552","-.3","60928.11552"
"07/22/2021 19:45:09","N","60351.17533","-.5","60351.67533"
"07/22/2021 20:00:14","N","59617.05115","-.5","59617.55115"
"07/22/2021 20:15:10","N","59144.65133","-.5","59145.15133"
"07/22/2021 20:30:09","N","58878.59714","-.3","58878.89714"
"07/22/2021 20:45:09","N","58806.62797","-.3","58806.92797"
"07/22/2021 21:00:12","N","58368.15979","-.3","58368.45979"
"07/22/2021 21:15:10","N","57895.02677","-.5","57895.52677"
"07/22/2021 21:30:09","N","57129.8266","-.3","57130.1266"
"07/22/2021 21:45:11","N","56655.76974","-.5","56656.26974"
"07/22/2021 22:00:14","N","55764.28753","-102.6","55866.88753"
"07/22/2021 22:15:10","N","54760.88206","-218.5","54979.38206"
"07/22/2021 22:30:09","N","53963.30312","-218.7","54182.00312"
"07/22/2021 22:45:10","N","53192.21608","-218.4","53410.61608"
"07/22/2021 23:00:14","N","52174.223","-218.6","52392.823"
"07/22/2021 23:15:11","N","51216.58153","-218.7","51435.28153"
"07/22/2021 23:30:09","N","50419.36328","-218.7","50638.06328"
"07/22/2021 23:45:09","N","49566.49605","-218.6","49785.09605"
