"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 12:45:14","N","17703.50971","-.3","17703.80971"
"07/22/2021 13:00:19","N","17789.08044","-34","17823.08044"
"07/22/2021 13:15:17","N","17889.55078","-33.9","17923.45078"
"07/22/2021 13:30:16","N","18159.2778","-33.9","18193.1778"
"07/22/2021 13:45:14","N","18435.18525","-34.2","18469.38525"
"07/22/2021 14:00:20","N","18652.72834","-34.2","18686.92834"
"07/22/2021 14:15:14","N","18771.17755","-34.3","18805.47755"
"07/22/2021 14:30:15","N","18995.27005","-34.1","19029.37005"
"07/22/2021 14:45:13","N","19202.9216","-33.8","19236.7216"
"07/22/2021 15:00:18","N","19131.89374","-18.9","19150.79374"
"07/22/2021 15:15:13","N","19163.66752","-18.7","19182.36752"
"07/22/2021 15:30:14","N","19202.48065","-19","19221.48065"
"07/22/2021 15:45:18","N","19358.71371","-18.8","19377.51371"
"07/22/2021 16:00:20","N","19346.51982","-18.9","19365.41982"
"07/22/2021 16:15:13","N","19285.03604","-19","19304.03604"
"07/22/2021 16:30:13","N","19450.29895","-19","19469.29895"
"07/22/2021 16:45:22","N","19281.38363","-18.9","19300.28363"
"07/22/2021 17:00:15","N","19264.44507","-19","19283.44507"
"07/22/2021 17:15:12","N","18961.73437","-18.9","18980.63437"
"07/22/2021 17:30:12","N","18996.26588","-18.9","19015.16588"
"07/22/2021 17:45:09","N","18656.12649","-18.7","18674.82649"
"07/22/2021 18:00:15","N","18718.69088","-18.9","18737.59088"
"07/22/2021 18:15:10","N","18594.37652","-18.8","18613.17652"
"07/22/2021 18:30:09","N","18501.72825","-18.7","18520.42825"
"07/22/2021 18:45:10","N","18671.8165","-18.7","18690.5165"
"07/22/2021 19:00:15","N","18502.17408","-18.8","18520.97408"
"07/22/2021 19:15:10","N","18620.63455","-.4","18621.03455"
"07/22/2021 19:30:09","N","18451.00651","-.3","18451.30651"
"07/22/2021 19:45:09","N","18315.11331","-.5","18315.61331"
"07/22/2021 20:00:14","N","18145.55077","-.5","18146.05077"
"07/22/2021 20:15:10","N","18133.93635","-.5","18134.43635"
"07/22/2021 20:30:09","N","17811.96978","-.3","17812.26978"
"07/22/2021 20:45:09","N","17666.80544","-.3","17667.10544"
"07/22/2021 21:00:12","N","17205.79636","-.3","17206.09636"
"07/22/2021 21:15:10","N","16634.2476","-.5","16634.7476"
"07/22/2021 21:30:09","N","15994.59147","-.3","15994.89147"
"07/22/2021 21:45:11","N","15602.27183","-.5","15602.77183"
"07/22/2021 22:00:14","N","15391.91739","-.5","15392.41739"
"07/22/2021 22:15:10","N","15126.81122","-.3","15127.11122"
"07/22/2021 22:30:09","N","14776.83935","-.4","14777.23935"
"07/22/2021 22:45:10","N","14504.32797","-.3","14504.62797"
"07/22/2021 23:00:14","N","14310.04665","-.4","14310.44665"
"07/22/2021 23:15:11","N","14207.9701","-.4","14208.3701"
"07/22/2021 23:30:09","N","14155.81381","-.5","14156.31381"
"07/22/2021 23:45:09","N","14054.13156","-.4","14054.53156"
