"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2021 11:45:16","N","3812.82936807","6380.33409004","4072.84599998"
"07/22/2021 12:00:18","N","3795.36394409","6319.13830701","4012.87999998"
"07/22/2021 12:15:14","N","3803.13274303","6328.59938154","4021.25803011"
"07/22/2021 12:30:14","N","3798.40420253","6323.38371939","4020.86479908"
"07/22/2021 12:45:14","N","3808.50865712","6333.33781286","4026.83479925"
"07/22/2021 13:00:19","N","3783.41504062","6307.01730878","4001.77123323"
"07/22/2021 13:15:17","N","3662.68440776","6187.19392674","3883.0440596"
"07/22/2021 13:30:16","N","3650.66024625","6163.57878256","3870.78218323"
"07/22/2021 13:45:14","N","3658.78455781","6173.12497019","3884.09378339"
"07/22/2021 14:00:20","N","3659.39561723","6300.74720476","3914.39503073"
"07/22/2021 14:15:14","N","3654.34447092","6296.56909067","3941.05491939"
"07/22/2021 14:30:15","N","3657.82396619","6303.19281845","3953.77438735"
"07/22/2021 14:45:13","N","3656.97191406","6303.18959094","3959.37181285"
"07/22/2021 15:00:18","N","3656.34280653","6195.13968463","3928.73387955"
"07/22/2021 15:15:13","N","3660.18334271","6202.29764773","3953.73599774"
"07/22/2021 15:30:14","N","3653.6107065","6190.44859047","3948.45695522"
"07/22/2021 15:45:18","N","3658.44209009","6212.98165518","3952.48617826"
"07/22/2021 16:00:20","N","3655.79041973","6236.42722645","3943.03806246"
"07/22/2021 16:15:13","N","3650.43794152","6217.88851759","3969.89556901"
"07/22/2021 16:30:13","N","3653.69109473","6213.92852853","3972.11015868"
"07/22/2021 16:45:22","N","3653.17882069","6213.52704044","3970.00364674"
"07/22/2021 17:00:15","N","3648.79558697","6172.6986573","3928.80292377"
"07/22/2021 17:15:12","N","3652.01343466","6177.67910338","3935.6826325"
"07/22/2021 17:30:12","N","3655.83437735","6170.0628348","3928.51448351"
"07/22/2021 17:45:09","N","3654.17569791","6176.1126846","3936.19449579"
"07/22/2021 18:00:15","N","3656.825135","6180.7637318","3939.13225051"
"07/22/2021 18:15:10","N","3651.85384361","6173.08909768","3930.89161069"
"07/22/2021 18:30:09","N","3655.37103998","6178.4605052","3927.01872631"
"07/22/2021 18:45:10","N","3656.84862762","6181.43046369","3929.31755443"
"07/22/2021 19:00:15","N","3659.77706933","6180.16664505","3924.21721463"
"07/22/2021 19:15:10","N","3663.25844371","6188.92044222","3904.17677753"
"07/22/2021 19:30:09","N","3666.37200631","6193.46560324","3894.28083337"
"07/22/2021 19:45:09","N","3667.72531631","6194.13854363","3890.51427996"
"07/22/2021 20:00:14","N","3667.59889272","6183.63600434","3888.07199999"
"07/22/2021 20:15:10","N","3667.79335849","6188.7104067","3894.522"
"07/22/2021 20:30:09","N","3667.91347567","6189.22578804","3894.922"
"07/22/2021 20:45:09","N","3674.77510898","6198.64983837","3901.722"
"07/22/2021 21:00:12","N","3676.03688876","6200.36119358","3902.622"
"07/22/2021 21:15:10","N","3674.13362948","6198.34286205","3900.722"
"07/22/2021 21:30:09","N","3675.87624423","6199.20411579","3901.122"
"07/22/2021 21:45:11","N","3680.0774161","6207.47789661","3905.222"
"07/22/2021 22:00:14","N","3678.49544589","6161.23171703","3865.222"
"07/22/2021 22:15:10","N","3677.23378817","6157.48237125","3861.422"
"07/22/2021 22:30:09","N","3676.0157706","6160.89590637","3864.822"
"07/22/2021 22:45:10","N","3670.71498935","6157.4274029","3861.022"
"07/22/2021 23:00:14","N","3660.9164664","6152.83170835","3858.322"
"07/22/2021 23:15:11","N","3659.85616366","6153.03508036","3857.822"
"07/22/2021 23:30:09","N","3662.55599276","6159.08675424","3865.922"
"07/22/2021 23:45:09","N","3660.91585605","6153.83042089","3860.422"
