"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 07:30:08","N","9102.6202","0","9102.6202"
"07/22/2021 07:45:07","N","9045.06137","0","9045.06137"
"07/22/2021 08:00:14","N","8972.33921","0","8972.33921"
"07/22/2021 08:15:08","N","9013.82362","0","9013.82362"
"07/22/2021 08:30:08","N","8976.66397","0","8976.66397"
"07/22/2021 08:45:08","N","9032.20962","0","9032.20962"
"07/22/2021 09:00:11","N","9175.52442","0","9175.52442"
"07/22/2021 09:15:07","N","9313.52577","0","9313.52577"
"07/22/2021 09:30:08","N","9318.36118","0","9318.36118"
"07/22/2021 09:45:07","N","9330.54916","0","9330.54916"
"07/22/2021 10:00:14","N","9291.80165","0","9291.80165"
"07/22/2021 10:15:14","N","9246.56868","0","9246.56868"
"07/22/2021 10:30:15","N","9255.8681","0","9255.8681"
"07/22/2021 10:45:13","N","9277.15055","0","9277.15055"
"07/22/2021 11:00:17","N","9276.93033","0","9276.93033"
"07/22/2021 11:15:14","N","9509.46291","0","9509.46291"
"07/22/2021 11:30:14","N","9608.72881","0","9608.72881"
"07/22/2021 11:45:16","N","9803.10459","0","9803.10459"
"07/22/2021 12:00:18","N","9796.05285","0","9796.05285"
"07/22/2021 12:15:14","N","9812.28053","0","9812.28053"
"07/22/2021 12:30:14","N","9906.61186","0","9906.61186"
"07/22/2021 12:45:14","N","10251.62733","0","10251.62733"
"07/22/2021 13:00:19","N","10831.5542","0","10831.5542"
"07/22/2021 13:15:17","N","11007.07354","0","11007.07354"
"07/22/2021 13:30:16","N","11147.36374","0","11147.36374"
"07/22/2021 13:45:14","N","11277.09458","0","11277.09458"
"07/22/2021 14:00:20","N","11483.45639","0","11483.45639"
"07/22/2021 14:15:14","N","11573.0492","0","11573.0492"
"07/22/2021 14:30:15","N","11608.60021","0","11608.60021"
"07/22/2021 14:45:13","N","11634.02941","0","11634.02941"
"07/22/2021 15:00:18","N","11846.63412","0","11846.63412"
"07/22/2021 15:15:13","N","12002.64265","0","12002.64265"
"07/22/2021 15:30:14","N","12030.53451","0","12030.53451"
"07/22/2021 15:45:18","N","12121.57487","0","12121.57487"
"07/22/2021 16:00:20","N","12171.2841","0","12171.2841"
"07/22/2021 16:15:13","N","12096.94214","0","12096.94214"
"07/22/2021 16:30:13","N","12157.2955","0","12157.2955"
"07/22/2021 16:45:22","N","12145.65535","0","12145.65535"
"07/22/2021 17:00:15","N","12133.64269","0","12133.64269"
"07/22/2021 17:15:12","N","12454.07187","0","12454.07187"
"07/22/2021 17:30:12","N","12416.42035","0","12416.42035"
"07/22/2021 17:45:09","N","12421.07718","0","12421.07718"
"07/22/2021 18:00:15","N","12343.14962","0","12343.14962"
"07/22/2021 18:15:10","N","12322.95372","0","12322.95372"
"07/22/2021 18:30:09","N","12319.3325","0","12319.3325"
"07/22/2021 18:45:10","N","11879.85241","0","11879.85241"
"07/22/2021 19:00:15","N","11856.20138","0","11856.20138"
"07/22/2021 19:15:10","N","11136.32891","0","11136.32891"
"07/22/2021 19:30:09","N","11091.81975","0","11091.81975"
"07/22/2021 19:45:09","N","10992.21194","0","10992.21194"
"07/22/2021 20:00:14","N","10777.86601","0","10777.86601"
"07/22/2021 20:15:10","N","10758.09907","0","10758.09907"
"07/22/2021 20:30:09","N","10739.97959","0","10739.97959"
"07/22/2021 20:45:09","N","10182.93381","0","10182.93381"
"07/22/2021 21:00:12","N","9738.14869","0","9738.14869"
"07/22/2021 21:15:10","N","9517.05523","0","9517.05523"
"07/22/2021 21:30:09","N","9295.32614","0","9295.32614"
"07/22/2021 21:45:11","N","9099.26581","0","9099.26581"
"07/22/2021 22:00:14","N","8869.10752","0","8869.10752"
"07/22/2021 22:15:10","N","8782.42751","0","8782.42751"
"07/22/2021 22:30:09","N","8722.0715","0","8722.0715"
"07/22/2021 22:45:10","N","8601.59786","0","8601.59786"
"07/22/2021 23:00:14","N","8406.51204","0","8406.51204"
"07/22/2021 23:15:11","N","8564.84668","0","8564.84668"
"07/22/2021 23:30:09","N","8552.14221","0","8552.14221"
"07/22/2021 23:45:09","N","8222.92751","0","8222.92751"
