"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2021 09:15:13","N","5990.74131619","7807.80005311","4673.88008999","81.77424621","81.77424621","0","506.94528897","523","497","6452.73894"
"05/31/2021 09:30:13","N","6156.711614","7615.2400689","4811.46704983","66.96533966","66.96533966","0","507.71000352","524","497","6651.62013"
"05/31/2021 09:45:14","N","6284.5328946","7738.3091073","4809.16705441","72.20129394","72.20129394","0","506.17078045","522","495","6788.78136"
"05/31/2021 10:00:17","N","6341.16188991","7978.89997816","4838.25404071","66.74176025","66.74176025","0","502.68694185","519","492","6874.18885"
"05/31/2021 10:15:13","N","6603.10977387","8034.99997663","4851.30002307","60.77799987","60.77799987","0","505.11946679","521","494","7127.39859"
"05/31/2021 10:30:11","N","6733.16607928","7974.54295301","5031.50002002","66.89928436","66.89928436","0","503.1872076","519","492","7282.45502"
"05/31/2021 10:45:12","N","7043.27151584","8072.03594159","5031.80002307","61.96938323","61.96938323","0","500.80472867","515","488","7583.10473"
"05/31/2021 11:00:19","N","7198.827672","8306.4789648","5003.60002899","60.81446838","60.81446838","0","498.04603052","515","488","7677.71077"
"05/31/2021 11:15:12","N","7284.83183907","8790.99999904","5004.00002288","77.40335845","77.40335845","0","497.45234492","513","486","7829.65788"
"05/31/2021 11:30:13","N","7138.27462923","8906.00001048","5214.60002899","63.89988327","63.89988327","0","501.59430646","518","491","7696.49648"
"05/31/2021 11:45:12","N","7249.87934433","8891.59999369","5215.80002593","57.62602233","57.62602233","0","494.91190585","512","485","7772.94429"
"05/31/2021 12:00:18","N","7258.57664024","8989.79997348","5215.00003814","53.06903457","53.06903457","0","493.33544357","509","482","7794.96947"
"05/31/2021 12:15:13","N","7217.4043343","9731.99995517","5306.60004425","65.40698242","65.40698242","0","501.93937166","519","492","7762.18492"
"05/31/2021 12:30:13","N","7169.41674184","9720.39997958","5309.70004272","77.48858642","77.48858642","0","499.61456235","516","489","7751.7573"
"05/31/2021 12:45:13","N","7472.79042851","9791.79996203","5409.70004272","78.52962493","78.52962493","0","492.05260303","509","482","7943.71765"
"05/31/2021 13:00:17","N","7505.41816245","9913.23253535","5405.90002441","72.82883453","72.82883453","0","495.13169889","512","485","8091.63436"
"05/31/2021 13:15:13","N","7589.90372729","9902.54649257","5405.90002441","86.96636962","86.96636962","0","495.28649315","512","485","8153.91543"
"05/31/2021 13:30:14","N","7531.86323415","9931.99997615","5081.90002441","57.12246704","57.12246704","0","522.64692967","1106","647","8093.69215"
"05/31/2021 13:45:12","N","7677.97307633","9963.89997005","5079.90002441","75.31475067","75.31475067","0","524.78081052","1105","646","8262.96528"
"05/31/2021 14:00:16","N","7784.87692546","9997.49998759","5132.40002441","66.38462829","66.38462829","0","530.47963272","1100","641","8396.02476"
"05/31/2021 14:15:12","N","7890.52520167","9967.19998454","5142.40002441","67.32556152","67.32556152","0","541.06878189","1107","648","8439.92361"
"05/31/2021 14:30:14","N","8027.60574626","9985.19998454","5136.40002441","65.95381164","65.95381164","0","562.79938628","1105","646","8625.04493"
"05/31/2021 14:45:12","N","8186.7614622","9991.89998912","5136.40002441","87.05401611","87.05401611","0","587.58150012","1102","643","8853.80622"
"05/31/2021 15:00:18","N","8244.42716407","9949.89995884","5136.40002441","80.67823791","80.67823791","0","610.2070904","1103","644","8979.46042"
"05/31/2021 15:15:12","N","7979.05824911","9953.69997","5136.40002441","78.62512207","78.62512207","0","623.38746311","1101","643","8737.99424"
"05/31/2021 15:30:13","N","7809.15260767","9926.99997305","5136.40002441","75.96803283","75.96803283","0","680.96892393","1104","645","8503.28481"
"05/31/2021 15:45:12","N","7822.13089775","9912.19997","5136.40002441","94.1466751","94.1466751","0","662.77565132","1105","646","8721.81104"
"05/31/2021 16:00:17","N","7834.95875489","9892.10002421","5141.70004272","81.64840698","81.64840698","0","675.03431374","1109","650","8639.28796"
"05/31/2021 16:15:12","N","8029.04630648","9927.60002421","5141.20005798","77.64045715","77.64045715","0","671.92662214","1109","650","8772.87897"
"05/31/2021 16:30:12","N","7951.22656619","9860.80002307","5130.20004272","81.43666839","81.43666839","0","674.9212002","1110","651","8744.54242"
"05/31/2021 16:45:13","N","8116.75816631","9860.40002345","5126.20004272","95.54370117","95.54370117","0","675.6753673","1110","651","8875.74676"
"05/31/2021 17:00:18","N","8079.27663135","9866.30001544","5168.60003662","105.13502502","105.13502502","0","675.70713786","1110","651","8963.45865"
"05/31/2021 17:15:13","N","8138.701519","9860.99998377","5168.60003662","108.7568283","108.7568283","0","675.37490067","1113","654","8933.91009"
"05/31/2021 17:30:14","N","8321.92280291","9877.89998339","5168.60003662","114.29857635","114.29857635","0","682.38099379","1112","653","9141.53421"
"05/31/2021 17:45:13","N","8659.75461196","9877.79998588","5168.60003662","109.01879119","109.01879119","0","678.7595718","1113","654","9374.91101"
"05/31/2021 18:00:18","N","8877.41080188","10345.99998139","5516.50003051","84.6921463","84.6921463","0","679.39231821","1116.17715995","657.17715995","9605.72676"
"05/31/2021 18:15:13","N","9038.29885482","10365.39998292","5516.50003051","93.45716094","93.45716094","0","687.40240237","1120","661","9861.54191"
"05/31/2021 18:30:13","N","8939.26890182","10341.79998063","5516.50003051","83.70578002","83.70578002","0","672.93729875","1113","654","9703.79143"
"05/31/2021 18:45:14","N","8891.53802346","10311.79998063","5525.50003051","80.36130523","80.36130523","0","675.87896335","1115","656","9682.18808"
"05/31/2021 19:00:17","N","8876.85776662","10317.89998578","5532.70004272","62.29434967","62.29434967","0","673.74795772","1115","656","9679.6762"
"05/31/2021 19:15:13","N","8914.07860993","10350.59998654","5536.70004272","51.87361145","51.87361145","0","677.29500385","1118.07827997","659.07827997","9652.43123"
"05/31/2021 19:30:14","N","8797.45565688","10368.19999837","5563.40004277","47.94346618","47.94346618","0","690.81083221","1133","674","9609.44707"
"05/31/2021 19:45:13","N","8715.20022976","10379.39997911","5586.40004277","41.46077728","41.46077728","0","693.33539371","1134","675","9516.00715"
"05/31/2021 20:00:19","N","8719.64156482","10297.79997978","5588.80001831","33.31646728","33.31646728","0","683.7657438","1122","663","9569.43595"
"05/31/2021 20:15:12","N","8766.93804607","10305.09997806","5588.80001831","36.97268295","36.97268295","0","683.87672661","1122","663","9567.97945"
"05/31/2021 20:30:14","N","8782.48970088","10312.59997901","5590.80001831","37.37623977","37.37623977","0","682.67694401","1121","662","9546.44282"
"05/31/2021 20:45:13","N","9056.50742874","10313.59997901","5590.80001831","35.46965408","35.46965408","0","717.49827806","737.54335021","706.54335021","9817.94371"
"05/31/2021 21:00:17","N","9216.6946511","10406.20001039","5609.20002448","39.75785827","39.75785827","0","785.30757363","805.64385986","774.64385986","9925.89197"
"05/31/2021 21:15:13","N","8986.54324767","10177.9000226","5449.20002448","41.48523712","41.48523712","0","835.73995579","855.77490234","824.77490234","9910.6876"
"05/31/2021 21:30:13","N","8908.08812317","10175.80001649","5444.60002446","39.80163574","39.80163574","0","887.98668614","908.13024902","877.13024902","9901.46983"
"05/31/2021 21:45:13","N","8970.39339337","10178.80001649","5444.60002446","48.80338668","48.80338668","0","840.38617004","861.05398559","830.05398559","9876.06445"
"05/31/2021 22:00:17","N","8856.53543434","10271.29999074","5462.10002422","47.82789611","47.82789611","0","801.04051957","821.26852416","790.26852416","9722.38903"
"05/31/2021 22:15:12","N","8546.88748607","9749.47702322","5174.20003032","41.6516304","41.6516304","0","799.49420823","819.0173645","788.0173645","9458.69639"
"05/31/2021 22:30:13","N","8132.72532603","9459.79999074","5078.70003032","39.64113616","39.64113616","0","776.99022784","821","656","9043.75769"
"05/31/2021 22:45:16","N","7887.32715485","9461.00000295","5079.70003032","40.6455574","40.6455574","0","782.12742499","825","660","8752.17465"
"05/31/2021 23:00:17","N","7708.9198502","9299.98529348","5311.63488197","31.60382652","31.60382652","0","807.2702981","825","660","8576.28062"
"05/31/2021 23:15:13","N","7523.52540121","9293.36682424","5305.86685371","43.01758193","43.01758193","0","801.61714544","820","655","8522.02838"
"05/31/2021 23:30:13","N","7446.52949497","9123.93678579","5158.13681364","40.87250518","40.87250518","0","824.69555213","841.53848266","814.53848266","8406.54997"
"05/31/2021 23:45:12","N","7295.67218301","9048.99559316","5075.39563322","41.78417968","41.78417968","0","827.99980612","844.66662597","817.66662597","8205.97792"
