"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2021 09:15:13","N","12525.60499","0","12525.60499"
"05/31/2021 09:30:13","N","12543.50553","1","12542.50553"
"05/31/2021 09:45:14","N","12867.54998","1","12866.54998"
"05/31/2021 10:00:17","N","13172.06851","0","13172.06851"
"05/31/2021 10:15:13","N","13445.02275","0","13445.02275"
"05/31/2021 10:30:11","N","13763.21995","1","13762.21995"
"05/31/2021 10:45:12","N","13965.06702","0","13965.06702"
"05/31/2021 11:00:19","N","14160.98364","0","14160.98364"
"05/31/2021 11:15:12","N","14335.60874","0","14335.60874"
"05/31/2021 11:30:13","N","14389.01198","0","14389.01198"
"05/31/2021 11:45:12","N","14675.45634","0","14675.45634"
"05/31/2021 12:00:18","N","14805.6786","0","14805.6786"
"05/31/2021 12:15:13","N","14719.22579","0","14719.22579"
"05/31/2021 12:30:13","N","14730.97941","1","14729.97941"
"05/31/2021 12:45:13","N","14880.91802","1","14879.91802"
"05/31/2021 13:00:17","N","14789.6753","0","14789.6753"
"05/31/2021 13:15:13","N","15042.33063","0","15042.33063"
"05/31/2021 13:30:14","N","15185.87751","0","15185.87751"
"05/31/2021 13:45:12","N","15485.43944","1","15484.43944"
"05/31/2021 14:00:16","N","15697.69839","1","15696.69839"
"05/31/2021 14:15:12","N","15874.40062","0","15874.40062"
"05/31/2021 14:30:14","N","16038.19764","0","16038.19764"
"05/31/2021 14:45:12","N","16154.4105","1","16153.4105"
"05/31/2021 15:00:18","N","16252.19732","1","16251.19732"
"05/31/2021 15:15:12","N","16078.32139","0","16078.32139"
"05/31/2021 15:30:13","N","15523.10919","0","15523.10919"
"05/31/2021 15:45:12","N","15273.27075","0","15273.27075"
"05/31/2021 16:00:17","N","15688.47049","0","15688.47049"
"05/31/2021 16:15:12","N","15982.02915","1","15981.02915"
"05/31/2021 16:30:12","N","16009.17477","0","16009.17477"
"05/31/2021 16:45:13","N","16168.01242","1","16167.01242"
"05/31/2021 17:00:18","N","16386.93219","1","16385.93219"
"05/31/2021 17:15:13","N","16705.1729","23","16682.1729"
"05/31/2021 17:30:14","N","16642.07747","54","16588.07747"
"05/31/2021 17:45:13","N","16852.66837","53","16799.66837"
"05/31/2021 18:00:18","N","16697.33318","33","16664.33318"
"05/31/2021 18:15:13","N","16218.6954","3","16215.6954"
"05/31/2021 18:30:13","N","16185.13974","3","16182.13974"
"05/31/2021 18:45:14","N","16195.35087","3","16192.35087"
"05/31/2021 19:00:17","N","15977.61362","4","15973.61362"
"05/31/2021 19:15:13","N","16542.90288","3","16539.90288"
"05/31/2021 19:30:14","N","16435.82973","4","16431.82973"
"05/31/2021 19:45:13","N","16393.76592","5","16388.76592"
"05/31/2021 20:00:19","N","16487.17242","4","16483.17242"
"05/31/2021 20:15:12","N","16892.17888","4","16888.17888"
"05/31/2021 20:30:14","N","17174.14267","4","17170.14267"
"05/31/2021 20:45:13","N","17298.92664","5","17293.92664"
"05/31/2021 21:00:17","N","17570.00548","4","17566.00548"
"05/31/2021 21:15:13","N","17702.76726","4","17698.76726"
"05/31/2021 21:30:13","N","17406.48578","4","17402.48578"
"05/31/2021 21:45:13","N","17420.95146","4","17416.95146"
"05/31/2021 22:00:17","N","17321.13099","-18","17339.13099"
"05/31/2021 22:15:12","N","16931.70598","-48","16979.70598"
"05/31/2021 22:30:13","N","16314.83243","-49","16363.83243"
"05/31/2021 22:45:16","N","15469.63549","-50","15519.63549"
"05/31/2021 23:00:17","N","14967.00625","-28","14995.00625"
"05/31/2021 23:15:13","N","14892.43356","1","14891.43356"
"05/31/2021 23:30:13","N","14915.98861","0","14915.98861"
"05/31/2021 23:45:12","N","14671.49013","0","14671.49013"
