"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2023 15:30:19","N","2404.79998779","4324.12144017","3526.5"
"08/06/2023 15:45:18","N","2404.79998779","4321.82250523","3526"
"08/06/2023 16:00:28","N","2434.79998779","4367.70128083","3435.4"
"08/06/2023 16:15:19","N","2434.79998779","4365.60950684","3476.7"
"08/06/2023 16:30:19","N","2434.79998779","4367.47743439","3476.9"
"08/06/2023 16:45:17","N","2435.79998779","4365.88676667","3477.6"
"08/06/2023 17:00:26","N","2437.79998779","4351.43974423","3478.2"
"08/06/2023 17:15:17","N","2438.79998779","4359.55417752","3487"
"08/06/2023 17:30:19","N","2436.79998779","4337.93559002","3485.9"
"08/06/2023 17:45:18","N","2438.79998779","4358.48150753","3487.1"
"08/06/2023 18:00:26","N","2459.79998779","4497.90551304","3501.9"
"08/06/2023 18:15:17","N","2462.79998779","4486.80776524","3541.93900012"
"08/06/2023 18:30:17","N","2461.79998779","4493.06876683","3541.66600055"
"08/06/2023 18:45:16","N","2458.79998779","4486.86981511","3529.60500003"
"08/06/2023 19:00:26","N","2472.79998779","4428.54910206","3534.65300006"
"08/06/2023 19:15:17","N","2473.79998779","4442.75003361","3544.7"
"08/06/2023 19:30:17","N","2472.79998779","4441.33076786","3544.4"
"08/06/2023 19:45:16","N","2471.79998779","4435.6638062","3543.5"
"08/06/2023 20:00:28","N","2458.79998779","4420.97650647","3517.6"
"08/06/2023 20:15:20","N","2460.79998779","4422.79665112","3519.8"
"08/06/2023 20:30:17","N","2458.79998779","4421.87869763","3518.9"
"08/06/2023 20:45:16","N","2457.79998779","4419.99888348","3517.5"
"08/06/2023 21:00:22","N","2411.79998779","4383.21541333","3488.9"
"08/06/2023 21:15:17","N","2411.79998779","4387.24246716","3488"
"08/06/2023 21:30:13","N","2411.79998779","4375.17480969","3488.2"
"08/06/2023 21:45:15","N","2411.79998779","4300.15605139","3488.3"
"08/06/2023 22:00:21","N","2392.79998779","3919.69799208","3288"
"08/06/2023 22:15:15","N","2392.79998779","3917.15913987","3287.5"
"08/06/2023 22:30:15","N","2394.79998779","3919.2262485","3290.4"
"08/06/2023 22:45:13","N","2393.79998779","3916.41536211","3289.7"
"08/06/2023 23:00:20","N","2393.79998779","3800.40527987","3156.4"
"08/06/2023 23:15:13","N","2392.79998779","3802.61564946","3154.6"
"08/06/2023 23:30:14","N","2392.79998779","3802.23903203","3154"
"08/06/2023 23:45:14","N","2392.79998779","3802.36047673","3154.2"
