"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2023 13:00:26","N","73741.15673","-786.8","74527.95673"
"08/06/2023 13:15:17","N","74605.40266","-814.8","75420.20266"
"08/06/2023 13:30:17","N","75452.72676","-815.1","76267.82676"
"08/06/2023 13:45:16","N","76097.5769","-814.6","76912.1769"
"08/06/2023 14:00:26","N","77056.56367","-814.8","77871.36367"
"08/06/2023 14:15:16","N","78026.48872","-802.1","78828.58872"
"08/06/2023 14:30:17","N","78600.66469","-790","79390.66469"
"08/06/2023 14:45:16","N","79096.92628","-802.5","79899.42628"
"08/06/2023 15:00:30","N","79421.80427","-814.8","80236.60427"
"08/06/2023 15:15:16","N","79921.50976","-814.8","80736.30976"
"08/06/2023 15:30:19","N","80316.80839","-815.2","81132.00839"
"08/06/2023 15:45:18","N","80558.24825","-752","81310.24825"
"08/06/2023 16:00:28","N","81146.79668","-739.8","81886.59668"
"08/06/2023 16:15:19","N","81475.06073","-726.8","82201.86073"
"08/06/2023 16:30:19","N","81813.35263","-647.3","82460.65263"
"08/06/2023 16:45:17","N","81947.3448","-615.6","82562.9448"
"08/06/2023 17:00:26","N","82079.01273","-647.7","82726.71273"
"08/06/2023 17:15:17","N","81871.69642","-783.2","82654.89642"
"08/06/2023 17:30:19","N","81988.79427","-786.3","82775.09427"
"08/06/2023 17:45:18","N","82017.51962","-786.7","82804.21962"
"08/06/2023 18:00:26","N","81781.98367","-690.4","82472.38367"
"08/06/2023 18:15:17","N","81241.68717","-596.6","81838.28717"
"08/06/2023 18:30:17","N","81434.9138","-595.3","82030.2138"
"08/06/2023 18:45:16","N","80521.14029","-596.4","81117.54029"
"08/06/2023 19:00:26","N","79825.84666","-596.4","80422.24666"
"08/06/2023 19:15:17","N","78929.76194","-596.5","79526.26194"
"08/06/2023 19:30:17","N","77787.67479","-815","78602.67479"
"08/06/2023 19:45:16","N","76797.12576","-814.7","77611.82576"
"08/06/2023 20:00:28","N","76114.81476","-815","76929.81476"
"08/06/2023 20:15:20","N","75255.53792","-815.1","76070.63792"
"08/06/2023 20:30:17","N","74782.96645","-815.3","75598.26645"
"08/06/2023 20:45:16","N","75009.29709","-815.1","75824.39709"
"08/06/2023 21:00:22","N","74711.63234","-808.3","75519.93234"
"08/06/2023 21:15:17","N","74185.58879","-796.1","74981.68879"
"08/06/2023 21:30:13","N","73452.26126","-796.9","74249.16126"
"08/06/2023 21:45:15","N","72769.04567","-797.2","73566.24567"
"08/06/2023 22:00:21","N","72065.72472","-459.7","72525.42472"
"08/06/2023 22:15:15","N","71392.82828","-217.9","71610.72828"
"08/06/2023 22:30:15","N","70259.15093","-218.1","70477.25093"
"08/06/2023 22:45:13","N","69187.58711","-265.5","69453.08711"
"08/06/2023 23:00:20","N","68345.87987","-160.1","68505.97987"
"08/06/2023 23:15:13","N","67625.26155","-5.3","67630.56155"
"08/06/2023 23:30:14","N","66680.51524","-5.5","66686.01524"
"08/06/2023 23:45:14","N","65619.23881","-4.9","65624.13881"
