"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2023 13:45:16","N","837","2460.82123708","296.7"
"08/06/2023 14:00:26","N","832","2355.66330385","293.9"
"08/06/2023 14:15:16","N","834","2357.71274375","296.4"
"08/06/2023 14:30:17","N","837","2362.02174377","298.5"
"08/06/2023 14:45:16","N","833","2356.63995707","294.9"
"08/06/2023 15:00:30","N","835","2358.91462373","333.5"
"08/06/2023 15:15:16","N","839","2362.60150384","335.8"
"08/06/2023 15:30:19","N","836","2359.92011713","332.4"
"08/06/2023 15:45:18","N","837","2360.74021053","334.3"
"08/06/2023 16:00:28","N","840","2412.40786385","291"
"08/06/2023 16:15:19","N","836","2410.8569436","291.5"
"08/06/2023 16:30:19","N","840","2413.42297053","293.4"
"08/06/2023 16:45:17","N","840","2413.3240906","293.2"
"08/06/2023 17:00:26","N","844","2366.41610383","293.8"
"08/06/2023 17:15:17","N","846","2369.57266378","297.3"
"08/06/2023 17:30:19","N","840","2363.3803972","292.2"
"08/06/2023 17:45:18","N","841","2364.39413046","294.6"
"08/06/2023 18:00:26","N","844","2367.39550387","304.6"
"08/06/2023 18:15:17","N","844","2367.54519712","304.5"
"08/06/2023 18:30:17","N","846","2369.69489049","307.6"
"08/06/2023 18:45:16","N","847","2370.54931712","308.1"
"08/06/2023 19:00:26","N","846","2469.86655712","298.4"
"08/06/2023 19:15:17","N","848","2469.00786614","300.7"
"08/06/2023 19:30:17","N","851","2472.53810667","303.3"
"08/06/2023 19:45:16","N","855","2478.37735795","308.8"
"08/06/2023 20:00:28","N","878","2505.86570262","336.1"
"08/06/2023 20:15:20","N","883","2510.40563583","341.3"
"08/06/2023 20:30:17","N","888","2516.27907562","346.7"
"08/06/2023 20:45:16","N","888","2516.0181427","347.2"
"08/06/2023 21:00:22","N","891","2476.98098325","423.6"
"08/06/2023 21:15:17","N","894","2479.59043741","423.5"
"08/06/2023 21:30:13","N","893","2509.69022607","423.6"
"08/06/2023 21:45:15","N","892","2522.18371725","424.3"
"08/06/2023 22:00:21","N","894","2518.55986738","356.5"
"08/06/2023 22:15:15","N","894","2524.65934586","357"
"08/06/2023 22:30:15","N","893","2523.91902661","358.1"
"08/06/2023 22:45:13","N","892","2523.12257099","355.8"
"08/06/2023 23:00:20","N","883","2513.60599756","346"
"08/06/2023 23:15:13","N","863","2494.38853216","326.5"
"08/06/2023 23:30:14","N","867","2496.6703062","329.9"
"08/06/2023 23:45:14","N","865","2489.88394641","326.9"
