"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2023 04:15:18","N","6328.83412408","9807.63116406","4984.67767333","71.13697814","71.13697814","0","335.02910801","467.60129022","325","6711.04812"
"08/06/2023 04:30:27","N","6326.61603689","9800.3811841","4975.6776123","54.40262222","54.40262222","0","336.45026744","469.2373569","327","6678.65102"
"08/06/2023 04:45:17","N","6310.32196574","9801.05170779","4974.67572932","42.65356826","42.65356826","0","336.62682204","469.92951679","327","6688.20924"
"08/06/2023 05:00:25","N","6298.15048862","9791.01332831","4964.26434326","36.23965454","36.23965454","0","335.54517029","463.12738347","327","6652.34886"
"08/06/2023 05:15:14","N","6292.20584135","9792.0225194","4957.78987436","32.1916275","32.1916275","0","332.73230634","460.94335699","325","6638.58485"
"08/06/2023 05:30:15","N","6278.92151116","9790.72226856","4947.58964489","36.81150817","36.81150817","0","341.81600196","466.68379688","331","6641.20812"
"08/06/2023 05:45:14","N","6274.2558794","9791.41924024","4943.46432495","47.78303527","47.78303527","0","343.13682517","468.89529013","331","6655.15556"
"08/06/2023 06:00:23","N","6354.2320566","9780.02142332","4944.58880804","41.58884811","41.58884811","0","339.25652848","469.61375689","329","6643.6869"
"08/06/2023 06:15:15","N","6429.1619086","9766.06603954","4949.96432495","44.29670333","44.29670333","0","338.10175962","469.50526356","330","6813.92931"
"08/06/2023 06:30:16","N","6429.90784559","9759.41575251","4944.26437377","49.57956314","49.57956314","0","339.06090065","468.50801038","329","6812.16258"
"08/06/2023 06:45:15","N","6416.94003695","9759.817321","4938.76431274","38.07382965","38.07382965","0","343.35958326","472.6686902","331","6793.94416"
"08/06/2023 07:00:26","N","6452.14434572","9683.49728342","5008.46432495","29.83800888","29.83800888","0","354.48069582","564.4656918","332","6825.13717"
"08/06/2023 07:15:15","N","6660.15573834","9780.04549264","5052.86431884","11.82513141","11.82513141","0","351.30957511","568.44783854","336","7009.47718"
"08/06/2023 07:30:15","N","6831.13689922","9956.53935741","5049.86434936","13.20177268","13.20177268","0","346.6008799","563.40114521","331","7164.61302"
"08/06/2023 07:45:15","N","7041.30710887","10191.1130619","5049.67767333","11.9780302","11.9780302","0","344.61829985","563.44371843","331","7396.5922"
"08/06/2023 08:00:26","N","7111.24090289","10356.06071661","4971.96432495","10.41623115","10.41623115","0","336.84088347","560.83079886","328","7513.04297"
"08/06/2023 08:15:13","N","7359.75538205","10594.86184882","5041.67764282","15.21350002","15.21350002","0","334.63644377","554.16462588","327","7711.50604"
"08/06/2023 08:30:15","N","7348.99001407","10744.04831886","5041.86428833","32.95597839","32.95597839","0","327.93076429","547.30727934","319","7771.1398"
"08/06/2023 08:45:14","N","7358.37645101","10871.7121601","5039.96432495","46.18040847","46.18040847","0","324.59826767","549.02901291","316","7782.14699"
"08/06/2023 09:00:24","N","7120.70245217","10847.10713957","5025.77764892","40.03110504","40.03110504","0","341.04618962","460.84321045","312","7508.38371"
"08/06/2023 09:15:15","N","7027.70905231","10787.99598883","5025.97763061","31.8662815","31.8662815","0","319.72460322","457.93959856","309.09999999","7404.43674"
"08/06/2023 09:30:16","N","7341.62650226","11012.78982733","5026.06430053","26.25266265","26.25266265","0","315.00137951","455.83771705","307","7649.18709"
"08/06/2023 09:45:15","N","7549.29958367","11045.28813361","5024.96435546","23.02124023","23.02124023","0","314.00478568","453.77067852","305.09999999","7834.94248"
"08/06/2023 10:00:25","N","7994.90429686","11200.35999487","5009.16433715","27.8263626","27.8263626","0","322.36104868","346.32200145","305","8298.97026"
"08/06/2023 10:15:15","N","8308.1482849","11254.03320121","5044.96429443","33.74205017","33.74205017","0","310.63269437","339.40501046","299","8567.63001"
"08/06/2023 10:30:16","N","8444.76862907","11349.96010017","5043.86431884","36.79922866","36.79922866","0","308.41149337","340.0532236","299","8714.51093"
"08/06/2023 10:45:16","N","8679.96699523","11423.48939704","5043.26428222","30.09589004","30.09589004","0","302.9307577","361.78878664","293","8944.54952"
"08/06/2023 11:00:24","N","8819.32330798","11557.03680991","5285.56430053","25.78608703","25.78608703","0","298.45262381","422.16193056","290","9013.11801"
"08/06/2023 11:15:15","N","9183.41752052","11546.16176414","5317.56430053","28.94265747","28.94265747","0","301.1545761","328.46543693","291","9455.88572"
"08/06/2023 11:30:16","N","9518.11739539","11704.79951285","5697.56430053","30.55611801","30.55611801","0","298.28537636","369.06905341","292","9808.11606"
"08/06/2023 11:45:15","N","9812.0263996","11619.99930381","5701.56430053","26.3886547","26.3886547","0","307.22676701","351.63521313","299","10017.30465"
"08/06/2023 12:00:24","N","9957.59691047","11861.11072349","6241.46431732","25.91046333","25.91046333","0","294.6287644","397.02475833","289","10267.17045"
"08/06/2023 12:15:16","N","10370.99674033","11932.25824164","6294.66431045","27.94579696","27.94579696","0","293.58556146","397.494277","289","10536.95755"
"08/06/2023 12:30:17","N","10771.26680183","11970.91173744","6293.2643013","21.18741607","21.18741607","0","293.75082617","397.3693037","289","10936.2027"
"08/06/2023 12:45:17","N","11044.57362174","11951.18292426","6295.2643013","19.03007316","19.03007316","0","292.22377935","394.37229084","286","11213.76916"
"08/06/2023 13:00:26","N","11338.8289585","12032.90801238","6524.46431732","18.11274147","18.11274147","0","294.65194535","433.45343863","290","11472.11912"
"08/06/2023 13:15:17","N","11715.63615035","12495.92333029","6702.86429977","20.14634895","20.14634895","0","291.50305834","410.77754521","285","12108.53054"
"08/06/2023 13:30:17","N","12235.43728446","12692.08980369","6843.20936965","18.48643875","18.48643875","0","287.86947338","408.85809326","283","12399.11825"
"08/06/2023 13:45:16","N","12133.02459525","12515.52251242","6841.15443801","21.92095375","21.92095375","0","290.85763438","409.72123861","284","12405.01423"
"08/06/2023 14:00:26","N","12179.36622428","12544.31986045","6834.25443649","21.55670547","21.55670547","0","285.87398311","313.16330385","280","12369.89025"
"08/06/2023 14:15:16","N","12340.99483489","12614.8425598","6834.25443649","25.38327407","25.38327407","0","288.3080167","381.4127407","282","12496.47691"
"08/06/2023 14:30:17","N","12794.59093284","13062.03546714","7179.25443649","31.12480545","31.12480545","0","290.3816742","319.52174377","285","12962.7781"
"08/06/2023 14:45:16","N","12815.40405272","13072.89146613","7241.25443649","29.55569076","29.55569076","0","286.70171736","317.13995707","281","13022.30117"
"08/06/2023 15:00:30","N","12759.62094116","13096.88730812","7272.65443801","38.83446121","38.83446121","0","291.58193519","316.41462373","283","13137.71068"
"08/06/2023 15:15:16","N","12861.2837181","13094.64177512","7271.65443801","39.34978485","39.34978485","0","292.4240473","320.10150384","287","13091.08176"
"08/06/2023 15:30:19","N","12896.64796065","13238.8581829","7377.65443801","50.83742523","50.83742523","0","288.9849051","317.42011713","284","13107.541"
"08/06/2023 15:45:18","N","13142.34694671","13498.37715339","7477.65443801","52.44559478","52.44559478","0","290.83016146","318.24021053","285","13387.72028"
"08/06/2023 16:00:28","N","13124.21945952","13389.1062374","7481.95443725","50.40608596","50.40608596","0","291.62486478","362.30786156","288","13388.1663"
"08/06/2023 16:15:19","N","13323.14266203","13703.95991324","7664.95443725","49.1390686","49.1390686","0","291.52595783","360.75694131","284","13516.15227"
"08/06/2023 16:30:19","N","13581.78174208","13778.41225623","7700.95443725","44.87959289","44.87959289","0","293.4111042","363.32296824","288","13773.4248"
"08/06/2023 16:45:17","N","13667.36349487","13817.41092491","7696.95443725","47.21656036","47.21656036","0","293.17182533","366.22408831","288","13922.98312"
"08/06/2023 17:00:26","N","13577.67090796","13672.29956244","7700.1544342","41.02133178","41.02133178","0","295.47444815","336.11609315","290","13956.84893"
"08/06/2023 17:15:17","N","13697.51111495","13817.07474708","7799.1544342","49.51905441","49.51905441","0","298.13644869","341.07266378","294","13982.73769"
"08/06/2023 17:30:19","N","13789.1511659","13904.04636954","7915.1544342","49.66093063","49.66093063","0","294.28398281","320.8803972","288","14050.97227"
"08/06/2023 17:45:18","N","13720.75687407","13847.89292716","7897.1544342","56.10485076","56.10485076","0","295.55294802","321.89413046","289","14034.53941"
"08/06/2023 18:00:26","N","13491.89010619","14007.33196067","7929.15443801","55.31694793","55.31694793","0","296.79393276","331.09550845","292","13748.93894"
"08/06/2023 18:15:17","N","13728.82364463","14047.18893241","7984.15443801","57.97768783","57.97768783","0","297.13065207","336.24518644","292","13899.16872"
"08/06/2023 18:30:17","N","13790.16773864","13911.95773124","7983.15443801","50.77407455","50.77407455","0","299.43918719","338.39487981","294","14033.53594"
"08/06/2023 18:45:16","N","13593.97801956","13702.31501579","7977.15443801","46.32011413","46.32011413","0","306.81074535","334.24932169","295","13969.42027"
"08/06/2023 19:00:26","N","13438.03810524","13466.02814483","7998.35443878","39.74713897","39.74713897","0","304.6366502","412.76655673","294","13683.96226"
"08/06/2023 19:15:17","N","13200.94629192","13213.74428558","7999.35443878","43.42141723","43.42141723","0","397.57765707","411.90786576","296","13673.46874"
"08/06/2023 19:30:17","N","13013.42174863","13025.38474941","8002.35443878","44.82430648","44.82430648","0","394.31491643","415.43810629","299","13447.60169"
"08/06/2023 19:45:16","N","12903.43081116","12914.93080496","8010.45443725","42.7540245","42.7540245","0","413.879767","421.27735757","303","13426.89992"
"08/06/2023 20:00:28","N","13215.00851124","13584.89850109","8579.39000701","42.32873153","42.32873153","0","367.88614904","436.42991876","326.09999999","13579.48649"
"08/06/2023 20:15:20","N","13531.45141128","13810.15739921","8771.73833465","40.8704071","40.8704071","0","346.37253171","441.39114189","331.09999999","13866.69881"
"08/06/2023 20:30:17","N","13538.51672814","13542.42872116","8700.01657104","37.70482254","37.70482254","0","346.15108466","445.77908182","336.09999999","13896.88062"
"08/06/2023 20:45:16","N","13519.16178105","13526.54277489","8687.58766365","34.60414505","34.60414505","0","346.32985809","445.51814889","336.09999999","13867.26297"
"08/06/2023 21:00:22","N","13014.91662452","13017.76517698","8198.62142944","34.15743637","34.15743637","0","348.81490667","401.08098518","339.09999999","13367.2734"
"08/06/2023 21:15:17","N","12612.65392706","12449.05054304","7813.45443344","32.10683059","32.10683059","0","349.78551609","403.79043781","342","13105.29332"
"08/06/2023 21:30:13","N","12107.08206579","12462.8371031","7809.10191345","36.23342514","36.23342514","0","359.31807032","439.89022612","341","12706.08505"
"08/06/2023 21:45:15","N","11418.09490034","12011.29688093","7686.22917175","39.83539199","39.83539199","0","349.33927521","452.38371729","340","12057.96734"
"08/06/2023 22:00:21","N","10652.08421347","11888.55553648","7741.49228668","40.43565368","40.43565368","0","362.70309342","454.65988111","341","11258.77919"
"08/06/2023 22:15:15","N","10273.32841322","10928.36966216","7220.69276046","35.5545578","35.5545578","0","350.14002711","459.75935959","342","10793.95619"
"08/06/2023 22:30:15","N","9565.36335585","10890.05128976","6874.32350824","38.65928649","38.65928649","0","365.01161836","459.01904034","341","10258.26402"
"08/06/2023 22:45:13","N","8863.77169821","10511.54013688","6467.55398973","37.75369262","37.75369262","0","365.35378823","458.22258472","340","9536.38903"
"08/06/2023 23:00:20","N","8585.47394964","10326.33298467","6134.94082021","40.07089996","40.07089996","0","340.34930361","469.70601129","331","8944.56386"
"08/06/2023 23:15:13","N","8691.65934584","10229.20645021","6047.05051469","37.7947731","37.7947731","0","320.45673426","450.48854589","311","9073.81188"
"08/06/2023 23:30:14","N","8249.67312643","9902.80546327","5494.17159197","44.91615676","44.91615676","0","328.61895873","452.77031993","315","8814.0677"
"08/06/2023 23:45:14","N","7828.02966711","9822.84265526","5414.30875954","44.32501602","44.32501602","0","320.30852834","445.98396015","313","8397.24578"
