"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2023 16:00:28","N","14474.95289","-168.4","14643.35289"
"08/06/2023 16:15:19","N","14436.48222","-168.5","14604.98222"
"08/06/2023 16:30:19","N","14313.42489","-168.3","14481.72489"
"08/06/2023 16:45:17","N","14346.98249","-168.3","14515.28249"
"08/06/2023 17:00:26","N","14463.69209","-139.2","14602.89209"
"08/06/2023 17:15:17","N","14293.59416","-186.4","14479.99416"
"08/06/2023 17:30:19","N","14298.65671","-190.1","14488.75671"
"08/06/2023 17:45:18","N","14260.87149","-190.2","14451.07149"
"08/06/2023 18:00:26","N","14244.62681","-94.1","14338.72681"
"08/06/2023 18:15:17","N","13806.05157","0","13806.05157"
"08/06/2023 18:30:17","N","13839.47645","0","13839.47645"
"08/06/2023 18:45:16","N","13335.99846","0","13335.99846"
"08/06/2023 19:00:26","N","13492.1983","0","13492.1983"
"08/06/2023 19:15:17","N","12840.36042","0","12840.36042"
"08/06/2023 19:30:17","N","12405.59265","-218.5","12624.09265"
"08/06/2023 19:45:16","N","11595.33934","-218.5","11813.83934"
"08/06/2023 20:00:28","N","10709.00622","-218.5","10927.50622"
"08/06/2023 20:15:20","N","10206.81499","-218.6","10425.41499"
"08/06/2023 20:30:17","N","9959.30737","-218.7","10178.00737"
"08/06/2023 20:45:16","N","10161.08626","-218.6","10379.68626"
"08/06/2023 21:00:22","N","10426.10879","-218.6","10644.70879"
"08/06/2023 21:15:17","N","10923.00935","-218.6","11141.60935"
"08/06/2023 21:30:13","N","11688.17731","-218.7","11906.87731"
"08/06/2023 21:45:15","N","12424.29148","-218.9","12643.19148"
"08/06/2023 22:00:21","N","13295.72842","-106.2","13401.92842"
"08/06/2023 22:15:15","N","13717.54332","24.5","13693.04332"
"08/06/2023 22:30:15","N","14188.83584","24.5","14164.33584"
"08/06/2023 22:45:13","N","14437.79149","-22.8","14460.59149"
"08/06/2023 23:00:20","N","14507.89961","-76","14583.89961"
"08/06/2023 23:15:13","N","14774.41593","-76.1","14850.51593"
"08/06/2023 23:30:14","N","15228.54824","-76.1","15304.64824"
"08/06/2023 23:45:14","N","15392.13511","-76","15468.13511"
