"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 13:00:15","N","1925.5204122","4011.74623439","1854.03065829"
"06/26/2021 13:15:11","N","1920.45884382","4042.65882954","1884.39028558"
"06/26/2021 13:30:11","N","1922.58278155","4043.72422561","1885.76747999"
"06/26/2021 13:45:12","N","1930.53804516","4062.00684437","1900.76427798"
"06/26/2021 14:00:15","N","1938.09688425","4026.08837991","1885.49948546"
"06/26/2021 14:15:11","N","1934.52597045","4015.27670078","1876.46833464"
"06/26/2021 14:30:11","N","1930.13179981","4018.26338563","1879.21964023"
"06/26/2021 14:45:12","N","1930.44600486","3989.46516924","1850.6861556"
"06/26/2021 15:00:15","N","1931.13420212","4012.01156518","1868.74508779"
"06/26/2021 15:15:12","N","1931.54844057","4032.07596259","1896.64976608"
"06/26/2021 15:30:12","N","1933.15390944","4016.94314115","1888.96711277"
"06/26/2021 15:45:11","N","1928.50397956","4002.77382822","1870.65636515"
"06/26/2021 16:00:16","N","1929.63899707","4000.54832749","1865.46915241"
"06/26/2021 16:15:11","N","1928.07308864","4007.08582422","1872.55991883"
"06/26/2021 16:30:11","N","1930.23528289","4010.69064789","1878.59670734"
"06/26/2021 16:45:12","N","1928.55736875","4024.82418463","1889.52893567"
"06/26/2021 17:00:17","N","1933.50725436","4021.40901479","1888.44945874"
"06/26/2021 17:15:13","N","1931.5278244","4026.33708839","1892.82369291"
"06/26/2021 17:30:12","N","1935.01318681","4036.67868969","1901.8120191"
"06/26/2021 17:45:12","N","1938.06347513","4035.4027863","1904.22608838"
"06/26/2021 18:00:17","N","1941.62962841","3997.26817844","1870.01429188"
"06/26/2021 18:15:12","N","1942.84895181","3984.50704341","1858.71494541"
"06/26/2021 18:30:12","N","1941.3205657","3991.97635708","1864.42041902"
"06/26/2021 18:45:11","N","1943.69233465","3998.91820279","1872.93477084"
"06/26/2021 19:00:16","N","1940.58297133","4093.38432659","1853.67075958"
"06/26/2021 19:15:11","N","1941.3687129","4093.19734733","1854.24630482"
"06/26/2021 19:30:13","N","1942.62066853","4104.85740692","1858.50755403"
"06/26/2021 19:45:11","N","1946.25149643","4108.67262621","1865.8360902"
"06/26/2021 20:00:15","N","1946.4323734","4104.0947135","1879.31192791"
"06/26/2021 20:15:12","N","1944.9518342","4107.42349872","1877.35357394"
"06/26/2021 20:30:12","N","1942.97397327","4084.51261283","1853.98977434"
"06/26/2021 20:45:11","N","1934.35442638","4084.12867972","1854.2253009"
"06/26/2021 21:00:15","N","1933.99852669","3996.05019735","1844.4262588"
"06/26/2021 21:15:12","N","1936.8072617","3991.99664513","1842.44338247"
"06/26/2021 21:30:11","N","1937.78952765","3993.24533681","1843.53914978"
"06/26/2021 21:45:11","N","1938.44479644","4001.28610362","1856.17722299"
"06/26/2021 22:00:17","N","1940.36443626","3990.88421384","1840.84225466"
"06/26/2021 22:15:12","N","1939.77158653","3974.10511438","1842.59009916"
"06/26/2021 22:30:12","N","1940.99057388","3980.3406388","1860.20367522"
"06/26/2021 22:45:12","N","1940.52246367","3982.77949011","1881.95461013"
"06/26/2021 23:00:16","N","1944.60434341","3993.45801036","1907.27160224"
"06/26/2021 23:15:12","N","1947.51301383","4005.43102061","1945.78155703"
"06/26/2021 23:30:11","N","1944.70865249","4012.50429284","1966.23370118"
"06/26/2021 23:45:11","N","1947.76995801","4009.39875447","1971.51917028"
