"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2021 20:45:11","N","10623.2170248","13340.37508392","6452.24684047","4531.23962974","5187.55638885","0","1318.00409471","1327.61293945","954.61791992","16330.2055"
"06/26/2021 21:00:15","N","10486.11005306","13505.05779075","6652.96516323","4369.09484475","4998.91825103","0","1316.95734262","1326.92916259","954.26318359","16144.25675"
"06/26/2021 21:15:12","N","10254.4037857","13401.96601104","6656.16516113","4355.50379642","4908.16868495","0","1315.70802891","1326.19252929","953.55181884","15922.99165"
"06/26/2021 21:30:11","N","10155.03704833","13398.19646835","6660.05528259","4311.9229753","4868.69277954","0","1318.29547441","1328.38082275","955.53765869","15817.60937"
"06/26/2021 21:45:11","N","9963.62994098","13400.03134918","6650.96517944","4241.95868468","4841.46471118","0","1317.97084295","1328.03908691","954.68969726","15564.765"
"06/26/2021 22:00:17","N","9898.48263931","13306.46004676","6650.0200653","4246.00816059","4872.61430072","0","1317.06540358","1326.75661621","953.60968017","15428.84373"
"06/26/2021 22:15:12","N","10043.36813163","13246.502985","6643.50970458","4171.66758871","4775.93210172","0","1320.06222414","1329.4550415","955.5234375","15450.39965"
"06/26/2021 22:30:12","N","9852.55949697","13251.21372413","6643.42807006","4123.30749177","4643.90725517","0","1321.408082","1332.01967773","958.29058837","15378.05047"
"06/26/2021 22:45:12","N","9646.33373165","13014.71302223","6493.04631042","4063.42909787","4385.56928348","0","1322.80760979","1332.14022216","957.22143554","15012.97215"
"06/26/2021 23:00:16","N","9280.27431488","13003.50775718","6512.51569366","3959.23303984","4216.91840267","0","1324.62552046","1334.16469726","957.90435791","14634.23438"
"06/26/2021 23:15:12","N","8748.84803771","13001.54068565","6516.26076507","3899.28431991","4088.01730108","0","1327.10095512","1337.39821777","960.22662353","14056.39717"
"06/26/2021 23:30:11","N","8536.31673431","12649.4079647","6363.37206268","3843.87211687","4043.64574003","0","1327.10767757","1337.87648925","961.00866699","13768.30144"
"06/26/2021 23:45:11","N","8518.28587341","12438.25917625","6216.38048553","3733.74586773","3915.2718048","0","1327.77202546","1338.97145996","961.47088623","13637.87983"
