"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2021 21:15:12","N","18815.20643768","21742.96072349","12389.69119262","647.83388614","647.83388614","0","47.47085225","64.31308984","34","19569.4535"
"06/26/2021 21:30:11","N","18806.83867034","21505.41693077","12239.68673706","740.92445278","740.92445278","0","47.41599071","64.25999772","34","19628.87695"
"06/26/2021 21:45:11","N","18617.31442413","21577.17790184","12268.01416015","811.44149208","811.44149208","0","47.8370763","64.81907689","34","19500.9763"
"06/26/2021 22:00:17","N","18206.1746994","21364.89836082","12181.75268554","814.16984748","814.16984748","0","46.95192742","63.79767489","34","19047.96817"
"06/26/2021 22:15:12","N","17991.58917388","21226.6604","12052.7619934","823.55544233","823.55544233","0","47.96296536","64.81280994","34","18896.84339"
"06/26/2021 22:30:12","N","17509.15651092","21230.88449058","12056.7045288","793.04447937","793.04447937","0","48.48193001","65.3264172","34","18612.71277"
"06/26/2021 22:45:12","N","16868.06139144","21098.28536949","11907.0465393","749.76131439","749.76131439","0","48.15986514","64.99820065","34","17813.42708"
"06/26/2021 23:00:16","N","16323.39582977","19923.29916343","11226.86486053","757.95967769","757.95967769","0","48.45332264","65.29999995","34","17248.87746"
"06/26/2021 23:15:12","N","15508.84285888","19884.40737113","11226.64485931","836.4365673","836.4365673","0","49.1677761","65.92129659","34","16580.20148"
"06/26/2021 23:30:11","N","15501.41542587","19885.16246757","11225.96901702","903.38008785","903.38008785","0","49.3496561","66.19549083","34","16515.84092"
"06/26/2021 23:45:11","N","15499.26513442","19633.48854789","11116.76781463","960.12269401","960.12269401","0","48.56851172","65.40000009","34","16449.96643"
