"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2021 13:30:11","N","10569.35115",".1","10569.25115"
"06/26/2021 13:45:12","N","10528.48776",".1","10528.38776"
"06/26/2021 14:00:15","N","10537.1777",".1","10537.0777"
"06/26/2021 14:15:11","N","10078.91705",".1","10078.81705"
"06/26/2021 14:30:11","N","10230.09868",".1","10229.99868"
"06/26/2021 14:45:12","N","9979.8061",".1","9979.7061"
"06/26/2021 15:00:15","N","10414.47504",".1","10414.37504"
"06/26/2021 15:15:12","N","10369.38954",".1","10369.28954"
"06/26/2021 15:30:12","N","10333.08449","0","10333.08449"
"06/26/2021 15:45:11","N","10186.65826",".1","10186.55826"
"06/26/2021 16:00:16","N","10239.02243",".1","10238.92243"
"06/26/2021 16:15:11","N","9982.19408","0","9982.19408"
"06/26/2021 16:30:11","N","10212.95045","0","10212.95045"
"06/26/2021 16:45:12","N","10126.4076","0","10126.4076"
"06/26/2021 17:00:17","N","10560.54112","0","10560.54112"
"06/26/2021 17:15:13","N","10607.71717",".1","10607.61717"
"06/26/2021 17:30:12","N","11101.43871","0","11101.43871"
"06/26/2021 17:45:12","N","11468.15302",".1","11468.05302"
"06/26/2021 18:00:17","N","12313.95271","0","12313.95271"
"06/26/2021 18:15:12","N","13087.83924","0","13087.83924"
"06/26/2021 18:30:12","N","13143.5978","0","13143.5978"
"06/26/2021 18:45:11","N","13574.34306","0","13574.34306"
"06/26/2021 19:00:16","N","13922.90162","0","13922.90162"
"06/26/2021 19:15:11","N","13431.18352","0","13431.18352"
"06/26/2021 19:30:13","N","12894.82414","0","12894.82414"
"06/26/2021 19:45:11","N","13623.24291","0","13623.24291"
"06/26/2021 20:00:15","N","13321.10811","0","13321.10811"
"06/26/2021 20:15:12","N","13013.93587","0","13013.93587"
"06/26/2021 20:30:12","N","12844.53538","0","12844.53538"
"06/26/2021 20:45:11","N","12739.90677","0","12739.90677"
"06/26/2021 21:00:15","N","13033.43793","0","13033.43793"
"06/26/2021 21:15:12","N","13270.84833","0","13270.84833"
"06/26/2021 21:30:11","N","13170.42205","0","13170.42205"
"06/26/2021 21:45:11","N","12902.01117","-.1","12902.11117"
"06/26/2021 22:00:17","N","12597.80908","0","12597.80908"
"06/26/2021 22:15:12","N","12210.33367","0","12210.33367"
"06/26/2021 22:30:12","N","12017.21388","0","12017.21388"
"06/26/2021 22:45:12","N","12291.79365","0","12291.79365"
"06/26/2021 23:00:16","N","12618.7662","-.1","12618.8662"
"06/26/2021 23:15:12","N","12951.31333","0","12951.31333"
"06/26/2021 23:30:11","N","12645.09328","0","12645.09328"
"06/26/2021 23:45:11","N","12003.41377","0","12003.41377"
