"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2021 15:15:12","N","12831.10872","0","12831.10872"
"06/26/2021 15:30:12","N","12964.94924","0","12964.94924"
"06/26/2021 15:45:11","N","12894.48569","0","12894.48569"
"06/26/2021 16:00:16","N","12849.53683","0","12849.53683"
"06/26/2021 16:15:11","N","12944.38223","0","12944.38223"
"06/26/2021 16:30:11","N","12868.06881","0","12868.06881"
"06/26/2021 16:45:12","N","12945.62899","0","12945.62899"
"06/26/2021 17:00:17","N","12870.7454","0","12870.7454"
"06/26/2021 17:15:13","N","13043.5048","0","13043.5048"
"06/26/2021 17:30:12","N","13076.1492","0","13076.1492"
"06/26/2021 17:45:12","N","12996.57804","0","12996.57804"
"06/26/2021 18:00:17","N","12614.9325","0","12614.9325"
"06/26/2021 18:15:12","N","12260.59746","0","12260.59746"
"06/26/2021 18:30:12","N","12103.4972","0","12103.4972"
"06/26/2021 18:45:11","N","11875.95087","0","11875.95087"
"06/26/2021 19:00:16","N","11642.92761","0","11642.92761"
"06/26/2021 19:15:11","N","11329.72654","0","11329.72654"
"06/26/2021 19:30:13","N","11353.36227","0","11353.36227"
"06/26/2021 19:45:11","N","10997.4474","0","10997.4474"
"06/26/2021 20:00:15","N","10966.59635","0","10966.59635"
"06/26/2021 20:15:12","N","10546.28522","0","10546.28522"
"06/26/2021 20:30:12","N","10357.55001","0","10357.55001"
"06/26/2021 20:45:11","N","10398.78833","0","10398.78833"
"06/26/2021 21:00:15","N","10185.79445","0","10185.79445"
"06/26/2021 21:15:12","N","9952.98872","0","9952.98872"
"06/26/2021 21:30:11","N","9730.23946","0","9730.23946"
"06/26/2021 21:45:11","N","9653.9292","0","9653.9292"
"06/26/2021 22:00:17","N","9694.25535","0","9694.25535"
"06/26/2021 22:15:12","N","9435.34465","0","9435.34465"
"06/26/2021 22:30:12","N","9295.74391","0","9295.74391"
"06/26/2021 22:45:12","N","9208.80031","0","9208.80031"
"06/26/2021 23:00:16","N","9072.61194","0","9072.61194"
"06/26/2021 23:15:12","N","9011.75052","0","9011.75052"
"06/26/2021 23:30:11","N","8856.1656","0","8856.1656"
"06/26/2021 23:45:11","N","8879.2567","0","8879.2567"
