"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 11:00:16","N","600.67355072","1027.07355999","310.8"
"06/26/2021 11:15:06","N","604.65473318","1031.05474233","314.1"
"06/26/2021 11:30:12","N","605.67238926","1032.07239842","316"
"06/26/2021 11:45:11","N","608.17644059","1034.57644987","318"
"06/26/2021 12:00:15","N","612.18885207","1037.58886122","321.8"
"06/26/2021 12:15:11","N","611.66361546","1038.06362462","322.2"
"06/26/2021 12:30:12","N","608.63369703","1035.03370618","318.2"
"06/26/2021 12:45:11","N","610.63460159","1037.03461074","320.8"
"06/26/2021 13:00:15","N","606.85919928","1032.25920844","316.2"
"06/26/2021 13:15:11","N","606.16866362","1031.56867265","315.1"
"06/26/2021 13:30:11","N","608.14544558","1034.54545474","318.2"
"06/26/2021 13:45:12","N","612.15258908","1038.55259823","322.3"
"06/26/2021 14:00:15","N","619.64160394","1046.0416131","329.9"
"06/26/2021 14:15:11","N","616.17951583","1041.57952499","325.9"
"06/26/2021 14:30:11","N","612.14392673","1038.54393577","322.7"
"06/26/2021 14:45:12","N","612.13891792","1038.53892707","322.1"
"06/26/2021 15:00:15","N","613.14510834","1039.54511761","323"
"06/26/2021 15:15:12","N","612.65755236","1039.05756139","323.7"
"06/26/2021 15:30:12","N","614.1436975","1040.54370665","325.3"
"06/26/2021 15:45:11","N","610.13726127","1036.53727054","321.5"
"06/26/2021 16:00:16","N","611.63330173","1038.03331089","322.1"
"06/26/2021 16:15:11","N","611.11823558","1037.51824474","323"
"06/26/2021 16:30:11","N","612.11594009","1038.51594948","324.1"
"06/26/2021 16:45:12","N","610.62155866","1037.02156758","322.5"
"06/26/2021 17:00:17","N","614.612643","1041.01265215","327.5"
"06/26/2021 17:15:13","N","613.6253395","1040.02534866","327"
"06/26/2021 17:30:12","N","617.74565064","1047.14566016","332.8"
"06/26/2021 17:45:12","N","620.13169336","1046.53170251","333.9"
"06/26/2021 18:00:17","N","621.11801266","1047.51802182","335.2"
"06/26/2021 18:15:12","N","622.09514856","1048.49515771","335.9"
"06/26/2021 18:30:12","N","621.62431859","1048.02432775","335.6"
"06/26/2021 18:45:11","N","625.12871694","1051.5287261","340"
"06/26/2021 19:00:16","N","621.64020323","1148.04021239","336"
"06/26/2021 19:15:11","N","622.15616941","1149.55617856","336.9"
"06/26/2021 19:30:13","N","621.67484867","1148.07485818","333.3"
"06/26/2021 19:45:11","N","624.65607941","1151.05608844","337.7"
"06/26/2021 20:00:15","N","625.66312825","1152.06313753","339"
"06/26/2021 20:15:12","N","624.63693475","1151.03694391","335.9"
"06/26/2021 20:30:12","N","621.17573642","1146.57574558","331.1"
"06/26/2021 20:45:11","N","612.6365118","1139.03652095","323.6"
"06/26/2021 21:00:15","N","612.63534843","1039.03535747","324.2"
"06/26/2021 21:15:12","N","616.15544819","1042.55545735","328.9"
"06/26/2021 21:30:11","N","615.1518743","1041.55188345","327.9"
"06/26/2021 21:45:11","N","616.65510451","1043.05511379","327.7"
"06/26/2021 22:00:17","N","619.65476143","1046.0547707","331"
"06/26/2021 22:15:12","N","617.14815437","1043.54816365","328.4"
"06/26/2021 22:30:12","N","615.59999084","1040","324.8"
"06/26/2021 22:45:12","N","616.20103347","1041.60104274","326.8"
"06/26/2021 23:00:16","N","619.59999084","1044","327.4"
"06/26/2021 23:15:12","N","620.18639564","1045.5864048","328.8"
"06/26/2021 23:30:11","N","616.59999084","1041","323.7"
"06/26/2021 23:45:11","N","619.19907712","1044.59908628","328.3"
