"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 06:45:12","N","1175.62295532","2187.78986821","1324.4"
"06/26/2021 07:00:15","N","1175.45376586","2187.24097905","1324"
"06/26/2021 07:15:10","N","1175.38778686","2187.42811284","1323.8"
"06/26/2021 07:30:11","N","1175.53311157","2187.34565434","1323.7"
"06/26/2021 07:45:11","N","1175.74526977","2187.53248295","1324"
"06/26/2021 08:00:17","N","1174.49703979","2187.48670659","1324.1"
"06/26/2021 08:15:11","N","1174.31765747","2187.20612797","1323.1"
"06/26/2021 08:30:11","N","1172.11093139","2184.61970219","1321.7"
"06/26/2021 08:45:11","N","1173.43606567","2186.32453618","1322.6"
"06/26/2021 09:00:17","N","1174.55911254","2187.72602543","1323.8"
"06/26/2021 09:15:13","N","1174.45138549","2187.11201176","1323"
"06/26/2021 09:30:11","N","1172.20657348","2184.99378667","1321.8"
"06/26/2021 09:45:11","N","1171.60745239","2184.29340825","1321.4"
"06/26/2021 10:00:17","N","1173.36672973","2220.19831547","1322.6"
"06/26/2021 10:15:11","N","1173.11117553","2220.32246098","1355.9"
"06/26/2021 10:30:12","N","1170.08493041","2217.11903081","1352.8"
"06/26/2021 10:45:12","N","1171.35147094","2218.6132935","1354"
"06/26/2021 11:00:16","N","1171.27029418","2226.70846638","1353.8"
"06/26/2021 11:15:06","N","1170.23422241","2225.74832234","1360.6"
"06/26/2021 11:30:12","N","1170.79898071","2226.05990681","1363.1"
"06/26/2021 11:45:11","N","1173.3836975","2229.17617879","1364.4"
"06/26/2021 12:00:15","N","1171.16110229","2226.90298543","1362.5"
"06/26/2021 12:15:11","N","1170.82168579","2226.20919881","1361.1"
"06/26/2021 12:30:12","N","1170.66275024","2226.05026326","1362.8"
"06/26/2021 12:45:11","N","1171.24990844","2226.20706257","1362.9"
"06/26/2021 13:00:15","N","1170.96121215","2226.14621052","1362.7"
"06/26/2021 13:15:11","N","1166.59017944","2221.62332234","1360.3"
"06/26/2021 13:30:11","N","1166.7373352","2221.7704781","1360.1"
"06/26/2021 13:45:12","N","1170.68545532","2225.16171345","1362.2"
"06/26/2021 14:00:15","N","1170.75527954","2183.88435063","1341.2"
"06/26/2021 14:15:11","N","1170.64645385","2183.75013432","1341.6"
"06/26/2021 14:30:11","N","1170.28787231","2182.86005864","1340.9"
"06/26/2021 14:45:12","N","1170.60708618","2183.4323853","1340.1"
"06/26/2021 15:00:15","N","1170.28909301","2183.11445317","1340.1"
"06/26/2021 15:15:12","N","1171.19088745","2183.94031987","1342.5"
"06/26/2021 15:30:12","N","1171.31021118","2183.98371586","1342.2"
"06/26/2021 15:45:11","N","1170.66671752","2183.56800542","1340.9"
"06/26/2021 16:00:16","N","1170.30569458","2182.85261235","1340.7"
"06/26/2021 16:15:11","N","1169.25485229","2181.67518315","1339.4"
"06/26/2021 16:30:11","N","1170.41934204","2183.37122807","1340"
"06/26/2021 16:45:12","N","1170.23580932","2182.83332524","1342.1"
"06/26/2021 17:00:17","N","1171.19461059","2183.74152836","1342.2"
"06/26/2021 17:15:13","N","1170.20248413","2182.85059819","1341.3"
"06/26/2021 17:30:12","N","1169.5675354","2181.73475346","1341.9"
"06/26/2021 17:45:12","N","1170.231781","2182.9558228","1341.2"
"06/26/2021 18:00:17","N","1172.81161499","2184.13068852","1343.4"
"06/26/2021 18:15:12","N","1173.05380249","2184.47413334","1343.5"
"06/26/2021 18:30:12","N","1171.99624633","2183.72028813","1342.7"
"06/26/2021 18:45:11","N","1170.86361694","2182.56232915","1341.7"
"06/26/2021 19:00:16","N","1171.24276733","2183.24531254","1322.1"
"06/26/2021 19:15:11","N","1171.51254272","2183.33790288","1321.5"
"06/26/2021 19:30:13","N","1173.24581909","2184.69147954","1323.4"
"06/26/2021 19:45:11","N","1173.89541625","2185.39161381","1325"
"06/26/2021 20:00:15","N","1173.06924438","2184.51490483","1325.3"
"06/26/2021 20:15:12","N","1172.61489868","2183.83271489","1324.6"
"06/26/2021 20:30:12","N","1174.09823608","2185.36671147","1326.4"
"06/26/2021 20:45:11","N","1174.01791381","2185.41291508","1326.9"
"06/26/2021 21:00:15","N","1173.66317749","2184.72913823","1325.6"
"06/26/2021 21:15:12","N","1172.95181274","2183.99250493","1324"
"06/26/2021 21:30:11","N","1174.93765258","2186.18079838","1326.5"
"06/26/2021 21:45:11","N","1174.08969116","2185.83906254","1325.5"
"06/26/2021 22:00:17","N","1173.00967407","2184.55659184","1324.9"
"06/26/2021 22:15:12","N","1174.92343139","2187.25501713","1343.2"
"06/26/2021 22:30:12","N","1177.69058227","2189.81965336","1359.9"
"06/26/2021 22:45:12","N","1176.62142944","2189.9401978","1373.2"
"06/26/2021 23:00:16","N","1177.3043518","2191.9646729","1388.1"
"06/26/2021 23:15:12","N","1179.62661743","2195.1981934","1404.2"
"06/26/2021 23:30:11","N","1180.40866088","2195.67646489","1419.4"
"06/26/2021 23:45:11","N","1180.87088012","2196.77143559","1434.5"
