"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 08:15:11","N","74","251.60772609","46.49292135"
"06/26/2021 08:30:11","N","74","250.79999995","45.64455146"
"06/26/2021 08:45:11","N","74","249.74739646","44.70681881"
"06/26/2021 09:00:17","N","74","250.97056698","45.97056703"
"06/26/2021 09:15:13","N","74","250.79999995","49.79858045"
"06/26/2021 09:30:11","N","74","250.98120093","45.81169385"
"06/26/2021 09:45:11","N","74","250.88983297","45.78141317"
"06/26/2021 10:00:17","N","108","292.71066427","92.91601285"
"06/26/2021 10:15:11","N","108","292.99614524","93.13812584"
"06/26/2021 10:30:12","N","108","289.79999995","91.09330039"
"06/26/2021 10:45:12","N","108","290.19895112","90.12200407"
"06/26/2021 11:00:16","N","108","290.00759303","90.00278415"
"06/26/2021 11:15:06","N","108","290.47340583","90.39396951"
"06/26/2021 11:30:12","N","108","289.60887777","89.6058047"
"06/26/2021 11:45:11","N","108","288.61162388","88.85093197"
"06/26/2021 12:00:15","N","108","287.72500699","87.7"
"06/26/2021 12:15:11","N","108","289.2090485","89.1"
"06/26/2021 12:30:12","N","108","287.70174604","87.7"
"06/26/2021 12:45:11","N","108","288.40724909","88.4"
"06/26/2021 13:00:15","N","108","290.19313669","90.1"
"06/26/2021 13:15:11","N","108","293.70544147","93.70284266"
"06/26/2021 13:30:11","N","108","292.30418324","92.30276255"
"06/26/2021 13:45:12","N","108","292.89296078","92.6971239"
"06/26/2021 14:00:15","N","108","292.99236726","92.60041565"
"06/26/2021 14:15:11","N","108","292.67514777","92.60129966"
"06/26/2021 14:30:11","N","108","294.2569797","94.27642731"
"06/26/2021 14:45:12","N","108","293.29959225","92.4861556"
"06/26/2021 15:00:15","N","108","293.29439401","93.49605274"
"06/26/2021 15:15:12","N","108","296.80000019","96.46483659"
"06/26/2021 15:30:12","N","108","296.70000016","96.68432369"
"06/26/2021 15:45:11","N","108","297.25441265","97.0929367"
"06/26/2021 16:00:16","N","108","295.42358398","95.41656494"
"06/26/2021 16:15:11","N","108","290.59661209","90.58939929"
"06/26/2021 16:30:11","N","108","292.40000009","92.05812597"
"06/26/2021 16:45:12","N","108","293.31115126","93.30730638"
"06/26/2021 17:00:17","N","108","292.90000009","92.88456978"
"06/26/2021 17:15:13","N","108","292.01194834","91.74304513"
"06/26/2021 17:30:12","N","108","290.81240212","90.80750656"
"06/26/2021 17:45:12","N","108","292.26517057","92.31731595"
"06/26/2021 18:00:17","N","108","248.62265825","54.73098111"
"06/26/2021 18:15:12","N","108","248.56008625","54.58146858"
"06/26/2021 18:30:12","N","108","248.08385872","54.09145464"
"06/26/2021 18:45:11","N","108","245.64397174","51.62891142"
"06/26/2021 19:00:16","N","108","245.62957304","51.82373971"
"06/26/2021 19:15:11","N","108","245.25290691","51.23021533"
"06/26/2021 19:30:13","N","108","245.20780646","51.20425808"
"06/26/2021 19:45:11","N","108","244.59622287","50.60835516"
"06/26/2021 20:00:15","N","108","245.01897025","51.01327917"
"06/26/2021 20:15:12","N","108","245.50845313","51.5111741"
"06/26/2021 20:30:12","N","108","245.86904972","51.7581469"
"06/26/2021 20:45:11","N","108","246.60000002","52.56591389"
"06/26/2021 21:00:15","N","108","247.1064856","53.10284738"
"06/26/2021 21:15:12","N","108","247.31308984","53.3072189"
"06/26/2021 21:30:11","N","108","247.25999772","53.21857073"
"06/26/2021 21:45:11","N","108","247.81907689","53.58144905"
"06/26/2021 22:00:17","N","108","246.79767489","52.79914987"
"06/26/2021 22:15:12","N","108","247.81280994","53.79978053"
"06/26/2021 22:30:12","N","108","248.3264172","54.31146407"
"06/26/2021 22:45:12","N","108","247.99820065","54.00515918"
"06/26/2021 23:00:16","N","108","248.29999995","54.29883403"
"06/26/2021 23:15:12","N","108","248.92129659","55.00206418"
"06/26/2021 23:30:11","N","108","249.19549083","55.19549078"
"06/26/2021 23:45:11","N","108","248.40000009","54.41431159"
