"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2021 11:00:16","N","10417.98427295","12122.39995527","6932.00003051","62.04809951","62.04809951","0","312.14992275","322.07355999","303.07355988","10708.09446"
"06/26/2021 11:15:06","N","10981.5181465","12009.89996289","6934.90002441","49.42531204","49.42531204","0","315.61817672","326.05474233","307.05474233","11291.36216"
"06/26/2021 11:30:12","N","11344.40268325","12008.79994916","6934.90002441","56.18500518","56.18500518","0","317.50230988","327.07239842","308.07239842","11527.60467"
"06/26/2021 11:45:11","N","11474.01006507","12085.79996489","7037.10003662","63.87112426","63.87112426","0","319.64578184","329.57644987","310.57644975","11775.47504"
"06/26/2021 12:00:15","N","11354.25637816","12618.40001391","7431.90002441","69.90850067","69.90850067","0","323.20052763","332.58886122","314.58886122","11938.38358"
"06/26/2021 12:15:11","N","11659.86364459","12711.9000101","7431.90002441","59.44775772","59.44775772","0","323.56774671","333.06362462","314.06362462","12117.16392"
"06/26/2021 12:30:12","N","11619.61016177","12729.00000094","7429.90002441","53.69419479","53.69419479","0","319.72376188","330.03370618","311.03370618","11978.68173"
"06/26/2021 12:45:11","N","11302.52398871","12796.00000094","7463.90002441","41.36520385","41.36520385","0","322.28935758","332.03461074","313.03461074","11834.28469"
"06/26/2021 13:00:15","N","11355.09814643","12847.69999789","7471.90002441","40.96076583","40.96076583","0","317.35552692","327.25920844","309.25920844","11925.38453"
"06/26/2021 13:15:11","N","11465.13130664","12544.6000223","7492.90002441","36.76063537","36.76063537","0","316.58755858","326.56867265","308.56867277","11818.75445"
"06/26/2021 13:30:11","N","11777.05191516","12549.300004","7494.90002441","35.78064346","35.78064346","0","319.59276777","329.54545474","310.54545474","12136.29637"
"06/26/2021 13:45:12","N","12014.60871505","12826.50000094","7436.90002441","36.27918243","36.27918243","0","323.59580561","333.55259823","314.55259823","12372.01147"
"06/26/2021 14:00:15","N","12106.41567229","12850.4000163","7423.90002441","32.71277236","32.71277236","0","331.22710804","341.0416131","322.0416131","12578.0332"
"06/26/2021 14:15:11","N","12343.36175346","12914.10000562","7954.90002441","28.57403564","28.57403564","0","327.2896637","336.57952499","318.57952499","12641.57507"
"06/26/2021 14:30:11","N","12341.20288275","12915.79999493","7946.90002441","28.609869","28.609869","0","324.09135873","333.54393577","314.54393589","12760.40286"
"06/26/2021 14:45:12","N","12496.7421112","12915.10000896","7946.90002441","54.65486145","54.65486145","0","323.60077926","333.53892707","314.53892707","12847.58498"
"06/26/2021 15:00:15","N","12341.43145942","12838.20000838","7952.90002441","17.51119804","17.51119804","0","324.4796833","334.54511761","315.54511749","12769.1014"
"06/26/2021 15:15:12","N","12459.43839454","12791.00000381","7954.90002441","28.34310531","28.34310531","0","325.14999459","334.05756139","315.05756151","12831.10872"
"06/26/2021 15:30:12","N","12470.93605422","12793.00000381","7946.90002441","30.28981399","30.28981399","0","326.48530663","335.54370665","316.54370665","12964.94924"
"06/26/2021 15:45:11","N","12500.7002201","12822.99998807","7946.90002441","39.50223541","39.50223541","0","322.78933835","331.53727054","312.53727042","12894.48569"
"06/26/2021 16:00:16","N","12486.78964137","12740.10001086","7949.90002441","31.1966381","31.1966381","0","323.66430804","333.03331089","314.03331089","12849.53683"
"06/26/2021 16:15:11","N","12459.68115233","12755.80002211","7953.7000246","27.91746902","27.91746902","0","324.41341002","332.51824474","313.51824474","12944.38223"
"06/26/2021 16:30:11","N","12567.29667663","12888.10002899","8037.90002441","24.4526863","24.4526863","0","325.35417993","333.51594948","314.51594924","12868.06881"
"06/26/2021 16:45:12","N","12567.57508849","12911.7000122","8037.90002441","37.32467651","37.32467651","0","323.74041442","332.02156758","313.02156782","12945.62899"
"06/26/2021 17:00:17","N","12637.19043922","12996.60000228","8052.90002441","47.56864929","47.56864929","0","328.55364455","336.01265215","317.01265215","12870.7454"
"06/26/2021 17:15:13","N","12711.67013167","13116.79999637","8043.90002441","37.68535614","37.68535614","0","327.97396668","335.02534866","316.02534866","13043.5048"
"06/26/2021 17:30:12","N","12682.80864715","13039.6999979","8051.90002441","36.53932189","36.53932189","0","334.06899018","342.14566016","320.1456598","13076.1492"
"06/26/2021 17:45:12","N","12540.07465171","12998.89998721","8043.90002441","47.19236755","47.19236755","0","334.7863534","341.53170251","322.53170251","12996.57804"
"06/26/2021 18:00:17","N","12047.30802725","12993.40001773","8028.90002441","42.67608642","42.67608642","0","336.00607529","342.51802182","323.51802182","12614.9325"
"06/26/2021 18:15:12","N","11689.53413462","13002.30001163","8028.90002441","40.0855751","40.0855751","0","336.88274542","343.49515771","324.49515771","12260.59746"
"06/26/2021 18:30:12","N","11566.69461058","12996.40000247","8048.90002441","54.45850372","54.45850372","0","336.6349568","343.02432775","324.02432775","12103.4972"
"06/26/2021 18:45:11","N","11304.18199419","12976.00000857","8048.90002441","53.12586593","53.12586593","0","340.7584927","346.5287261","327.5287261","11875.95087"
"06/26/2021 19:00:16","N","11056.62022864","12959.40000247","7825.90002441","71.44548034","71.44548034","0","336.66217412","344.24020934","324.04021239","11642.92761"
"06/26/2021 19:15:11","N","10852.53311502","12902.89999866","7430.90002441","67.97454833","67.97454833","0","337.73145459","390.25617551","346.8561778","11329.72654"
"06/26/2021 19:30:13","N","10748.36032628","12841.50001238","7398.90002441","64.35220336","64.35220336","0","414.4244464","423.07485818","324.07485783","11353.36227"
"06/26/2021 19:45:11","N","10425.07009779","12839.90001534","7398.90002441","82.33644104","82.33644104","0","418.54918177","426.05608844","327.05608856","10997.4474"
"06/26/2021 20:00:15","N","10265.73523461","12613.20000409","7196.90002441","64.41900634","64.41900634","0","418.75515873","427.06313753","328.06313741","10966.59635"
"06/26/2021 20:15:12","N","10008.59194967","12405.57338962","7038.27342224","55.98497009","55.98497009","0","366.30763261","426.03694391","327.03694391","10546.28522"
"06/26/2021 20:30:12","N","9935.55162713","12297.41675434","6929.91677474","48.7649765","48.7649765","0","361.48900252","421.57574558","323.57574558","10357.55001"
"06/26/2021 20:45:11","N","9821.21487185","12286.79999694","6925.90002441","47.0416603","47.0416603","0","354.0414223","414.03652095","315.03652095","10398.78833"
"06/26/2021 21:00:15","N","9626.94717571","12115.24025974","6752.44024658","55.63066101","55.63066101","0","325.47964036","334.03535747","315.03535759","10185.79445"
"06/26/2021 21:15:12","N","9439.86377022","11829.8949953","6591.09501266","57.81703186","57.81703186","0","329.99274259","337.55545735","318.55545735","9952.98872"
"06/26/2021 21:30:11","N","9288.83334479","11814.70000705","6409.90002441","57.51431274","57.51431274","0","328.95404298","336.55188345","317.55188345","9730.23946"
"06/26/2021 21:45:11","N","9235.16024205","11818.70000705","6409.90002441","47.20983505","47.20983505","0","329.05635233","338.05511379","319.05511367","9653.9292"
"06/26/2021 22:00:17","N","9177.15227005","11817.09998807","6503.60002374","44.41417694","44.41417694","0","332.31976972","341.0547707","322.05477058","9694.25535"
"06/26/2021 22:15:12","N","8995.02324668","11552.29996309","6349.30002373","44.60813522","44.60813522","0","329.61355924","338.54816365","319.54816353","9435.34465"
"06/26/2021 22:30:12","N","8961.15442464","11551.69996128","6341.90002441","55.58092117","55.58092117","0","326.04880136","335","318","9295.74391"
"06/26/2021 22:45:12","N","8721.00914189","11551.09995517","6341.90002441","40.61897659","40.61897659","0","327.99495367","336.60104274","318.60104262","9208.80031"
"06/26/2021 23:00:16","N","8591.97244188","11560.7999979","6312.10003662","61.13935089","61.13935089","0","328.81703369","339","322","9072.61194"
"06/26/2021 23:15:12","N","8511.82565591","11366.70002231","6336.10003662","76.8879776","76.8879776","0","330.26932942","340.5864048","322.5864048","9011.75052"
"06/26/2021 23:30:11","N","8445.23619768","11370.2999979","6326.10003662","58.64853668","58.64853668","0","325.16366653","336","319","8856.1656"
"06/26/2021 23:45:11","N","8415.64118657","11369.70002231","6324.60003662","56.24155807","56.24155807","0","329.76635168","339.59908628","321.59908628","8879.2567"
