"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 11:15:06","N","39.70000076","489.11529932","115.85711989"
"06/26/2021 11:30:12","N","39.70000076","468.47574118","89.22143728"
"06/26/2021 11:45:11","N","39.70000076","466.10872983","88.85322729"
"06/26/2021 12:00:15","N","39.70000076","484.57375831","108.06494216"
"06/26/2021 12:15:11","N","39.70000076","478.67857229","98.56155647"
"06/26/2021 12:30:12","N","39.70000076","486.37736244","104.5"
"06/26/2021 12:45:11","N","39.70000076","486.05261051","105.27030332"
"06/26/2021 13:00:15","N","39.70000076","463.14767873","85.03065829"
"06/26/2021 13:15:11","N","39.70000076","495.76139307","115.28744292"
"06/26/2021 13:30:11","N","39.70000076","495.10410952","115.16471743"
"06/26/2021 13:45:12","N","39.70000076","505.39957189","123.56715407"
"06/26/2021 14:00:15","N","39.70000076","503.1700489","121.7990698"
"06/26/2021 14:15:11","N","39.70000076","497.27189369","116.36703497"
"06/26/2021 14:30:11","N","39.70000076","502.6024115","121.34321291"
"06/26/2021 14:45:12","N","39.70000076","474.1942646","96"
"06/26/2021 15:00:15","N","39.70000076","496.05760037","112.14903504"
"06/26/2021 15:15:12","N","39.70000076","512.27808113","133.98492949"
"06/26/2021 15:30:12","N","39.70000076","495.71571846","124.78278908"
"06/26/2021 15:45:11","N","39.70000076","485.4141396","111.16342844"
"06/26/2021 16:00:16","N","39.70000076","484.23882026","107.25258747"
"06/26/2021 16:15:11","N","39.70000076","497.29578423","119.57051954"
"06/26/2021 16:30:11","N","39.70000076","496.40347023","122.43858137"
"06/26/2021 16:45:12","N","39.70000076","511.65814054","131.62162928"
"06/26/2021 17:00:17","N","39.70000076","503.75483417","125.86488895"
"06/26/2021 17:15:13","N","39.70000076","511.44919319","132.78064777"
"06/26/2021 17:30:12","N","39.70000076","516.98587393","136.30451254"
"06/26/2021 17:45:12","N","39.70000076","513.65009041","136.80877242"
"06/26/2021 18:00:17","N","39.70000076","516.99680984","136.68331077"
"06/26/2021 18:15:12","N","39.70000076","502.97766609","124.73347682"
"06/26/2021 18:30:12","N","39.70000076","512.14788246","132.02896437"
"06/26/2021 18:45:11","N","39.70000076","519.1831758","139.60585942"
"06/26/2021 19:00:16","N","39.70000076","516.4692286","143.74701986"
"06/26/2021 19:15:11","N","39.70000076","515.05035896","144.61608948"
"06/26/2021 19:30:13","N","39.70000076","526.88326273","150.60329594"
"06/26/2021 19:45:11","N","39.70000076","527.62870106","152.52773504"
"06/26/2021 20:00:15","N","39.70000076","522.49770088","163.99864873"
"06/26/2021 20:15:12","N","39.70000076","527.04538679","165.34239983"
"06/26/2021 20:30:12","N","39.70000076","506.70110604","144.73162744"
"06/26/2021 20:45:11","N","39.70000076","513.07924365","151.15938701"
"06/26/2021 21:00:15","N","39.70000076","525.17921604","141.52341141"
"06/26/2021 21:15:12","N","39.70000076","518.135593","136.23616356"
"06/26/2021 21:30:11","N","39.70000076","518.25265724","135.92057905"
"06/26/2021 21:45:11","N","39.70000076","524.57285039","149.39577393"
"06/26/2021 22:00:17","N","39.70000076","513.4751764","132.14310479"
"06/26/2021 22:15:12","N","39.70000076","495.48912364","117.19031863"
"06/26/2021 22:30:12","N","39.70000076","502.19456822","121.19221115"
"06/26/2021 22:45:12","N","39.70000076","503.2400489","127.94945094"
"06/26/2021 23:00:16","N","39.70000076","509.1933375","137.47276821"
"06/26/2021 23:15:12","N","39.70000076","515.72512581","157.77949285"
"06/26/2021 23:30:11","N","39.70000076","526.63233711","167.93821039"
"06/26/2021 23:45:11","N","39.70000076","519.6282325","154.30485868"
