SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/15/2024 07:45:07,N,325,1913.07079124,7.3
09/15/2024 08:00:09,N,325,1863.99285496,23.40582378
09/15/2024 08:15:07,N,325.33209449,1864.23819145,23.80124909
09/15/2024 08:30:07,N,325.14371496,1864.46441844,24.62193391
09/15/2024 08:45:08,N,325.13277208,1864.4300546,23.92469552
09/15/2024 09:00:08,N,325.13277208,1869.48645853,9.90105547
09/15/2024 09:15:07,N,325.13277208,1871.74815011,9.943154
09/15/2024 09:30:08,N,325.13277208,1871.18957722,9.54556682
09/15/2024 09:45:08,N,325.13277208,1871.6722505,9.87425818
09/15/2024 10:00:10,N,325.13277208,1970.2074536,3.06641805
09/15/2024 10:15:08,N,325.13277208,1970.43733692,3.23334407
09/15/2024 10:30:08,N,325.13277208,1970.07646667,2.8774749
09/15/2024 10:45:07,N,325.13277208,1969.85950803,2.4721781
09/15/2024 11:00:09,N,325.13277208,1969.82710528,2.96872022
09/15/2024 11:15:07,N,325.13277208,1969.9047079,3.1107172
09/15/2024 11:30:08,N,325.13277208,1969.7568264,2.96583404
09/15/2024 11:45:08,N,325.13277208,1969.63942432,3.1760899
09/15/2024 12:00:09,N,325.13277208,2095.44758796,15.45759506
09/15/2024 12:15:10,N,325.13277208,2096.07623887,16.42630095
09/15/2024 12:30:08,N,325.13277208,2097.19857573,17.15964837
09/15/2024 12:45:09,N,325.13277208,2098.25867366,18.26668186
09/15/2024 13:00:12,N,325.13277208,2051.37583661,11.5347105
09/15/2024 13:15:09,N,325.13277208,2052.8242042,12.43919787
09/15/2024 13:30:08,N,325.13277208,2053.41036653,13.23269519
09/15/2024 13:45:09,N,325.13277208,2054.26573801,81.51138076
09/15/2024 14:00:10,N,325.13277208,2102.52969121,91.7095973
09/15/2024 14:15:09,N,325.13277208,2103.2333641,92.35527248
09/15/2024 14:30:08,N,325.13277208,2103.7204585,92.88935918
09/15/2024 14:45:09,N,325.13277208,2104.29836606,93.45056266
09/15/2024 15:00:11,N,325.13277208,2104.22100877,79.89192438
09/15/2024 15:15:10,N,325.13277208,2044.24146032,21.2634139
09/15/2024 15:30:09,N,325.13277208,2037.3342086,13.70649585
09/15/2024 15:45:08,N,325.13277208,2042.90819454,13.20056486
09/15/2024 16:00:14,N,325.13277208,2098.20415544,14.81115751
09/15/2024 16:15:10,N,325.13277208,2100.0248413,15.03584079
09/15/2024 16:30:08,N,325.13277208,2105.45616436,15.33470468
09/15/2024 16:45:09,N,325.13277208,2105.89519071,15.00318746
09/15/2024 17:00:10,N,325.13277208,1931.2216773,31.45692491
09/15/2024 17:15:08,N,325.13277208,1923.19934177,24.55733302
09/15/2024 17:30:09,N,325.13277208,1913.76494914,20.63295918
09/15/2024 17:45:09,N,325.13277208,1915.61813879,27.40770995
09/15/2024 18:00:12,N,325.13277208,2112.40959596,107.55927724
09/15/2024 18:15:09,N,325.13277208,2208.0459187,136.8835339
09/15/2024 18:30:08,N,325.13277208,2206.63184762,181.92055077
09/15/2024 18:45:08,N,325.13277208,2204.23360598,189.56105358
09/15/2024 19:00:11,N,325.13277208,2166.14023652,201.37879343
09/15/2024 19:15:08,N,325,2165.59775327,200.86127077
09/15/2024 19:30:08,N,325,2165.22327846,200.31826709
09/15/2024 19:45:09,N,325,2165.21700096,200.27566223
09/15/2024 20:00:11,N,325,2547.99799728,209.78191986
09/15/2024 20:15:11,N,325,2491.85366153,211.76482238
09/15/2024 20:30:08,N,325,2504.25769424,188.72545471
09/15/2024 20:45:08,N,325,2363.89766025,123.35134711
09/15/2024 21:00:11,N,325,1875.97011392,158.09080713
09/15/2024 21:15:09,N,325.05659103,1872.35818672,158.05659103
09/15/2024 21:30:08,N,325,1872.09072929,158.16592651
09/15/2024 21:45:08,N,325,1957.72629737,158
09/15/2024 22:00:11,N,325,1796.45985582,7.55985238
09/15/2024 22:15:09,N,325.07895676,1796.48083102,7.67027494
09/15/2024 22:30:08,N,325.14724941,1796.54725284,7.64724941
09/15/2024 22:45:08,N,325.1493926,1796.54939603,7.6493926
09/15/2024 23:00:11,N,325,2019.08179852,.09044429
09/15/2024 23:15:08,N,325,2017.24652384,.35651873
09/15/2024 23:30:08,N,325.14009633,2016.02810254,.14009633
09/15/2024 23:45:09,N,325,2014.90912775,.0230183
